Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,85
5,0,94
6,1,75
7,1,81
8,3,81
9,8,96
10,1,83
11,0,80
12,0,92
13,2,81
14,4,82
15,9,75
16,9,76
17,11,76
18,18,83
19,18,83
20,26,79
21,31,81
22,34,85
23,35,78
24,32,82
25,35,89
26,42,81
27,49,84
28,48,82
29,47,92
30,46,85
31,58,85
32,67,88
33,63,86
34,76,80
35,78,78
36,73,79
37,107,81
38,104,78
39,92,79
40,79,88
41,80,82
42,80,82
43,80,82
44,80,82
45,80,82
46,80,82
47,80,82
48,80,82
49,98,79
50,94,80
51,97,83
52,99,79
53,109,81
54,87,78
55,89,74
56,89,74
57,123,84
58,118,79
59,127,79
60,128,78
61,139,77
62,128,83
63,150,76
64,150,76
65,160,79
66,160,79
67,151,75
68,141,74
69,141,74
70,141,74
71,196,77
72,164,81
73,164,81
74,152,75
75,158,77
76,158,77
77,129,78
78,115,76
79,108,77
80,101,79
81,156,86
82,156,85
83,141,84
84,140,84
85,96,82
86,84,82
87,82,83
88,130,79
89,122,80
90,122,80
91,90,78
92,76,82
93,73,79
94,68,90
95,54,88
96,50,82
97,50,75
98,24,83
99,50,78
100,19,82
101,18,79
102,23,82
103,16,80
104,16,80
105,22,86
106,22,86
107,53,87
108,31,75
109,27,75
110,9,74
111,5,74
112,13,76
113,14,75
114,14,77
115,14,77
116,52,75
117,52,75
118,40,79
119,49,76
120,38,75
121,33,81
122,33,81
123,35,79
124,42,85
125,44,82
126,45,83
127,26,79
128,26,79
129,26,83
130,37,78
131,37,78
132,36,78
133,34,82
134,36,82
135,41,83
136,25,80
137,32,84
138,32,79
139,31,66
140,31,66
141,7,37
142,7,34
143,8,33
