Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,71
4,0,81
5,11,82
6,7,87
7,9,87
8,7,83
9,3,87
10,2,82
11,2,89
12,3,80
13,1,82
14,1,90
15,1,90
16,0,83
17,0,81
18,0,84
19,0,82
20,0,81
21,0,81
22,0,87
23,0,82
24,0,85
25,0,81
26,0,90
27,0,81
28,0,82
29,0,87
30,0,81
31,0,79
32,0,83
33,0,89
34,0,96
35,0,85
36,0,85
37,0,83
38,0,82
39,0,86
40,0,83
41,2,91
42,3,81
43,0,88
44,0,90
45,0,86
46,0,83
47,0,82
48,0,86
49,4,90
50,0,90
51,1,85
52,2,82
53,2,93
54,2,93
55,9,77
56,6,79
57,5,82
58,2,85
59,5,81
60,6,84
61,17,87
62,24,93
63,14,84
64,5,82
65,10,89
66,15,86
67,22,89
68,41,85
69,45,88
70,39,84
71,41,87
72,41,85
73,42,87
74,43,86
75,55,83
76,59,82
77,82,79
78,98,81
79,120,86
80,114,83
81,100,89
82,112,86
83,118,81
84,113,82
85,124,84
86,205,84
87,190,84
88,241,87
89,247,88
90,202,85
91,217,77
92,210,84
93,203,78
94,192,88
95,184,81
96,132,82
97,92,80
98,88,82
99,94,84
100,108,76
101,108,76
102,127,81
103,129,89
104,87,84
105,64,84
106,65,87
107,82,84
108,94,92
109,46,82
110,40,84
111,47,82
112,36,83
113,57,85
114,62,81
115,71,79
116,12,78
117,18,86
118,11,78
119,12,78
120,28,82
121,23,84
122,25,80
123,24,91
124,12,82
125,13,78
126,21,83
127,12,80
128,24,84
129,12,82
130,23,82
131,11,77
132,14,84
133,36,87
134,24,88
135,17,83
136,23,86
137,24,85
138,12,86
139,11,82
140,0,75
141,0,75
142,0,75
143,0,75
