Turn,Happiness,Load
0,114,31
1,150,31
2,154,35
3,144,40
4,151,44
5,148,46
6,148,46
7,148,46
8,148,46
9,146,46
10,145,46
11,142,47
12,145,45
13,138,47
14,142,48
15,143,50
16,139,47
17,138,45
18,139,46
19,137,45
20,137,45
21,137,45
22,137,45
23,137,45
24,137,45
25,137,45
26,137,45
27,137,45
28,137,45
29,137,45
30,137,45
31,137,45
32,137,45
33,137,45
34,137,45
35,137,45
36,137,45
37,137,45
38,137,45
39,137,45
40,137,45
41,137,45
42,137,45
43,137,45
44,137,45
45,137,45
46,62,47
47,64,45
48,73,47
49,32,44
50,32,44
51,32,44
52,32,44
53,32,44
54,32,44
55,32,44
56,20,46
57,20,46
58,51,45
59,28,46
60,24,47
61,18,47
62,18,47
63,18,47
64,34,45
65,34,45
66,34,45
67,34,45
68,34,45
69,34,45
70,34,45
71,34,45
72,34,45
73,34,45
74,34,45
75,34,45
76,34,45
77,34,45
78,34,45
79,34,45
80,34,45
81,34,45
82,34,45
83,34,45
84,34,45
85,34,45
86,34,45
87,34,45
88,34,45
89,34,45
90,34,45
91,34,45
92,34,45
93,34,45
94,34,45
95,34,45
96,34,45
97,34,45
98,34,45
99,34,45
100,34,45
101,34,45
102,34,45
103,34,45
104,34,45
105,34,45
106,34,45
107,34,45
108,34,45
109,34,45
110,34,45
111,34,45
112,34,45
113,34,45
114,34,45
115,34,45
116,34,45
117,34,45
118,34,45
119,34,45
120,34,45
121,34,45
122,34,45
123,34,45
124,34,45
125,34,45
126,34,45
127,34,45
128,34,45
129,34,45
130,34,45
131,34,45
132,34,45
133,34,45
134,34,45
135,34,45
136,34,45
137,34,45
138,34,45
139,34,45
140,34,45
141,34,45
142,34,45
143,34,45
