Turn,Happiness,Load
0,40,50
1,13,50
2,3,54
3,3,54
4,3,54
5,3,54
6,3,65
7,3,75
8,6,81
9,6,81
10,6,81
11,12,83
12,10,75
13,10,79
14,15,76
15,21,73
16,25,75
17,29,75
18,35,76
19,37,85
20,43,84
21,42,84
22,49,85
23,51,75
24,52,77
25,53,73
26,60,73
27,57,70
28,57,70
29,61,80
30,78,73
31,76,76
32,82,77
33,85,78
34,87,70
35,85,73
36,97,76
37,99,77
38,107,77
39,113,87
40,99,73
41,111,76
42,114,78
43,114,78
44,123,85
45,115,75
46,116,71
47,123,73
48,116,73
49,129,73
50,135,75
51,132,80
52,132,74
53,136,77
54,136,77
55,143,79
56,140,80
57,140,80
58,149,76
59,140,80
60,161,85
61,147,80
62,152,87
63,136,80
64,140,81
65,161,73
66,162,75
67,162,75
68,162,75
69,162,75
70,172,73
71,172,73
72,172,73
73,166,73
74,167,78
75,167,78
76,164,78
77,177,79
78,187,78
79,187,78
80,187,78
81,186,81
82,170,79
83,180,80
84,190,88
85,170,81
86,184,81
87,185,85
88,177,74
89,150,79
90,164,78
91,181,80
92,175,91
93,177,82
94,157,78
95,160,77
96,166,78
97,177,83
98,177,83
99,134,80
100,138,81
101,129,83
102,124,88
103,140,83
104,164,84
105,143,78
106,141,78
107,151,81
108,119,75
109,111,73
110,121,81
111,98,77
112,102,76
113,100,76
114,100,77
115,81,77
116,75,86
117,75,86
118,139,73
119,137,78
120,108,83
121,108,83
122,122,81
123,127,81
124,137,84
125,104,77
126,95,77
127,95,77
128,118,73
129,118,73
130,115,74
131,115,77
132,121,80
133,120,77
134,130,78
135,130,78
136,101,71
137,92,73
138,100,77
139,71,60
140,71,60
141,71,60
142,71,60
143,71,60
