Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,11,49
4,21,79
5,67,89
6,61,85
7,66,87
8,77,85
9,73,90
10,60,80
11,64,89
12,82,83
13,64,86
14,63,82
15,69,86
16,61,85
17,82,82
18,72,83
19,60,86
20,86,87
21,79,90
22,81,91
23,76,89
24,80,90
25,83,80
26,84,81
27,89,84
28,90,83
29,78,88
30,81,89
31,68,82
32,71,82
33,87,86
34,89,87
35,76,92
36,85,87
37,82,88
38,85,80
39,85,84
40,73,84
41,75,90
42,61,84
43,72,80
44,54,86
45,57,88
46,54,83
47,54,83
48,58,79
49,51,83
50,50,89
51,54,91
52,52,88
53,59,87
54,63,86
55,66,87
56,56,83
57,71,81
58,66,85
59,57,88
60,58,87
61,62,90
62,43,82
63,66,84
64,66,88
65,68,82
66,56,84
67,56,84
68,79,87
69,84,85
70,76,83
71,113,88
72,115,86
73,94,85
74,94,85
75,85,79
76,99,78
77,113,80
78,124,80
79,127,84
80,144,88
81,142,83
82,121,83
83,100,89
84,108,88
85,104,87
86,105,82
87,123,82
88,121,79
89,121,83
90,138,83
91,141,92
92,139,84
93,147,90
94,125,83
95,168,86
96,165,83
97,172,90
98,165,81
99,164,81
100,181,83
101,207,83
102,197,88
103,189,90
104,169,86
105,173,84
106,151,85
107,174,84
108,147,84
109,162,91
110,180,85
111,139,77
112,139,81
113,141,80
114,139,81
115,122,86
116,123,85
117,138,83
118,138,83
119,127,84
120,145,85
121,159,87
122,133,90
123,148,84
124,138,88
125,152,87
126,155,87
127,115,81
128,131,88
129,122,87
130,118,88
131,117,85
132,103,89
133,113,89
134,116,86
135,120,90
136,81,83
137,108,86
138,99,77
139,113,75
140,89,38
141,7,6
142,7,4
143,7,4
