Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,63,30
42,63,30
43,63,30
44,63,30
45,63,30
46,63,30
47,63,30
48,63,30
49,63,30
50,19,44
51,18,46
52,18,46
53,18,46
54,18,46
55,18,46
56,18,46
57,18,46
58,18,46
59,18,46
60,18,46
61,18,46
62,18,46
63,18,46
64,18,46
65,18,46
66,18,46
67,18,46
68,18,46
69,18,46
70,18,46
71,18,46
72,18,46
73,18,46
74,18,46
75,18,46
76,18,46
77,18,46
78,18,46
79,18,46
80,18,46
81,18,46
82,18,46
83,18,46
84,18,46
85,18,46
86,18,46
87,18,46
88,18,46
89,18,46
90,18,46
91,18,46
92,18,46
93,18,46
94,18,46
95,18,46
96,18,46
97,18,46
98,18,46
99,18,46
100,18,46
101,18,46
102,18,46
103,18,46
104,18,46
105,18,46
106,18,46
107,18,46
108,18,46
109,18,46
110,18,46
111,18,46
112,18,46
113,18,46
114,18,46
115,18,46
116,18,46
117,18,46
118,18,46
119,18,46
120,18,46
121,18,46
122,18,46
123,18,46
124,18,46
125,18,46
126,18,46
127,18,46
128,18,46
129,18,46
130,18,46
131,18,46
132,18,46
133,18,46
134,18,46
135,18,46
136,18,46
137,18,46
138,18,46
139,18,46
140,18,46
141,18,46
142,18,46
143,18,46
