Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,253.0
3,0.0,303.0
4,0.0,383.0
5,36.0,426.0
6,555.0,428.0
7,527.0,422.0
8,527.0,399.0
9,540.0,400.0
10,553.0,396.0
11,563.0,417.0
12,540.0,405.0
13,549.0,410.0
14,545.0,402.0
15,554.0,388.0
16,571.0,408.0
17,542.0,413.0
18,542.0,392.0
19,626.0,397.0
20,640.0,394.0
21,629.0,421.0
22,602.0,379.0
23,644.0,398.0
24,639.0,407.0
25,629.0,406.0
26,613.0,423.0
27,587.0,433.0
28,578.0,414.0
29,564.0,428.0
30,544.0,436.0
31,535.0,434.0
32,524.0,419.0
33,522.0,427.0
34,576.0,414.0
35,573.0,420.0
36,549.0,430.0
37,521.0,425.0
38,510.0,440.0
39,489.0,420.0
40,525.0,419.0
41,505.0,427.0
42,494.0,409.0
43,481.0,438.0
44,457.0,403.0
45,455.0,401.0
46,441.0,418.0
47,406.0,406.0
48,370.0,409.0
49,354.0,427.0
50,357.0,401.0
51,329.0,419.0
52,301.0,407.0
53,341.0,384.0
54,354.0,418.0
55,362.0,415.0
56,301.0,423.0
57,302.0,410.0
58,332.0,421.0
59,335.0,430.0
60,330.0,415.0
61,341.0,411.0
62,334.0,409.0
63,321.0,407.0
64,322.0,428.0
65,322.0,403.0
66,376.0,403.0
67,391.0,391.0
68,421.0,401.0
69,420.0,404.0
70,415.0,384.0
71,423.0,399.0
72,431.0,382.0
73,479.0,390.0
74,480.0,399.0
75,475.0,394.0
76,478.0,402.0
77,494.0,413.0
78,490.0,409.0
79,507.0,409.0
80,492.0,417.0
81,467.0,404.0
82,454.0,414.0
83,501.0,395.0
84,507.0,409.0
85,514.0,399.0
86,515.0,383.0
87,526.0,396.0
88,482.0,415.0
89,501.0,430.0
90,558.0,414.0
91,502.0,409.0
92,492.0,402.0
93,498.0,425.0
94,488.0,424.0
95,454.0,437.0
96,475.0,432.0
97,488.0,421.0
98,497.0,399.0
99,466.0,404.0
100,436.0,418.0
101,474.0,423.0
102,475.0,421.0
103,425.0,425.0
104,419.0,404.0
105,386.0,402.0
106,356.0,406.0
107,345.0,399.0
108,403.0,392.0
109,364.0,401.0
110,361.0,399.0
111,341.0,395.0
112,304.0,397.0
113,313.0,387.0
114,319.0,425.0
115,313.0,422.0
116,318.0,436.0
117,324.0,417.0
118,335.0,406.0
119,322.0,405.0
120,300.0,401.0
121,303.0,413.0
122,290.0,418.0
123,283.0,406.0
124,264.0,432.0
125,279.0,403.0
126,282.0,373.0
127,248.0,376.0
128,227.0,389.0
129,232.0,415.0
130,307.0,394.0
131,252.0,405.0
132,262.0,403.0
133,283.0,398.0
134,301.0,412.0
135,304.0,383.0
136,211.0,397.0
137,230.0,379.0
138,206.0,404.0
139,215.0,375.0
140,202.0,317.0
141,134.0,277.0
142,62.0,248.0
143,30.0,248.0
