Turn,Happiness,Load
0,86,36
1,86,36
2,86,36
3,86,36
4,86,36
5,86,36
6,86,36
7,86,36
8,86,36
9,86,36
10,86,36
11,86,36
12,86,36
13,86,36
14,86,36
15,86,36
16,86,36
17,86,36
18,86,36
19,86,36
20,86,36
21,86,36
22,86,36
23,86,36
24,86,36
25,86,36
26,86,36
27,86,36
28,86,36
29,86,36
30,86,36
31,86,36
32,86,36
33,86,36
34,86,36
35,86,36
36,86,36
37,86,36
38,86,36
39,86,36
40,86,36
41,86,36
42,86,36
43,86,36
44,86,36
45,86,36
46,86,36
47,86,36
48,86,36
49,86,36
50,86,36
51,86,36
52,86,36
53,86,36
54,86,36
55,86,36
56,86,36
57,86,36
58,86,36
59,86,36
60,86,36
61,86,36
62,86,36
63,86,36
64,86,36
65,86,36
66,86,36
67,86,36
68,86,36
69,86,36
70,86,36
71,86,36
72,86,36
73,86,36
74,86,36
75,86,36
76,86,36
77,86,36
78,86,36
79,86,36
80,86,36
81,86,36
82,86,36
83,86,36
84,86,36
85,86,36
86,86,36
87,86,36
88,86,36
89,86,36
90,86,36
91,86,36
92,86,36
93,86,36
94,86,36
95,86,36
96,86,36
97,86,36
98,86,36
99,86,36
100,86,36
101,86,36
102,86,36
103,86,36
104,86,36
105,86,36
106,86,36
107,86,36
108,86,36
109,86,36
110,86,36
111,86,36
112,86,36
113,86,36
114,86,36
115,86,36
116,86,36
117,86,36
118,86,36
119,86,36
120,86,36
121,86,36
122,86,36
123,86,36
124,86,36
125,86,36
126,86,36
127,86,36
128,86,36
129,86,36
130,86,36
131,86,36
132,86,36
133,86,36
134,86,36
135,86,36
136,86,36
137,86,36
138,86,36
139,86,36
140,86,36
141,86,36
142,86,36
143,86,36
