Turn,Happiness,Load
0,67,32
1,67,32
2,67,32
3,67,32
4,67,32
5,67,32
6,67,32
7,67,32
8,67,32
9,67,32
10,67,32
11,67,32
12,67,32
13,67,32
14,67,32
15,67,32
16,67,32
17,67,32
18,67,32
19,67,32
20,67,32
21,67,32
22,67,32
23,67,32
24,67,32
25,67,32
26,67,32
27,67,32
28,67,32
29,67,32
30,67,32
31,67,32
32,67,32
33,67,32
34,67,32
35,67,32
36,67,32
37,67,32
38,67,32
39,67,32
40,67,32
41,67,32
42,67,32
43,67,32
44,67,32
45,67,32
46,67,32
47,67,32
48,67,32
49,67,32
50,67,32
51,67,32
52,67,32
53,67,32
54,67,32
55,67,32
56,67,32
57,67,32
58,67,32
59,67,32
60,67,32
61,67,32
62,67,32
63,67,32
64,67,32
65,67,32
66,67,32
67,67,32
68,67,32
69,67,32
70,67,32
71,67,32
72,67,32
73,67,32
74,67,32
75,67,32
76,67,32
77,67,32
78,67,32
79,67,32
80,67,32
81,67,32
82,67,32
83,67,32
84,67,32
85,67,32
86,67,32
87,67,32
88,67,32
89,67,32
90,67,32
91,67,32
92,67,32
93,67,32
94,67,32
95,67,32
96,67,32
97,67,32
98,67,32
99,67,32
100,67,32
101,67,32
102,67,32
103,67,32
104,67,32
105,67,32
106,67,32
107,67,32
108,67,32
109,67,32
110,67,32
111,67,32
112,67,32
113,67,32
114,67,32
115,67,32
116,67,32
117,67,32
118,67,32
119,67,32
120,67,32
121,67,32
122,67,32
123,67,32
124,67,32
125,67,32
126,67,32
127,67,32
128,67,32
129,67,32
130,67,32
131,67,32
132,67,32
133,67,32
134,67,32
135,67,32
136,67,32
137,67,32
138,67,32
139,67,32
140,67,32
141,67,32
142,67,32
143,67,32
