Turn,Happiness,Load
0,0,19
1,0,19
2,5,24
3,21,52
4,33,79
5,43,84
6,88,81
7,72,78
8,71,80
9,67,91
10,63,83
11,67,86
12,69,82
13,80,82
14,83,87
15,53,82
16,54,87
17,60,85
18,60,81
19,60,84
20,71,86
21,74,86
22,79,81
23,79,89
24,79,86
25,84,89
26,67,79
27,93,82
28,86,85
29,90,85
30,91,90
31,83,85
32,84,85
33,80,88
34,89,86
35,87,93
36,84,84
37,80,85
38,79,84
39,87,80
40,78,77
41,81,78
42,81,83
43,61,79
44,70,83
45,69,82
46,68,88
47,61,82
48,56,86
49,52,87
50,60,86
51,64,86
52,45,86
53,43,80
54,41,82
55,42,85
56,38,86
57,44,84
58,52,80
59,76,77
60,48,81
61,38,81
62,50,82
63,53,81
64,61,85
65,58,81
66,84,86
67,85,83
68,64,84
69,59,84
70,72,80
71,75,85
72,89,80
73,92,81
74,116,80
75,95,85
76,103,88
77,95,82
78,126,83
79,134,86
80,137,86
81,138,83
82,148,82
83,151,86
84,110,83
85,157,79
86,157,87
87,158,81
88,163,81
89,149,80
90,134,81
91,142,82
92,135,79
93,119,83
94,142,88
95,138,85
96,139,89
97,157,82
98,158,95
99,175,85
100,163,87
101,175,85
102,151,80
103,199,83
104,193,87
105,180,84
106,167,82
107,177,81
108,158,84
109,162,82
110,152,82
111,177,83
112,167,83
113,174,79
114,167,83
115,193,78
116,185,78
117,152,76
118,137,81
119,128,78
120,120,86
121,128,88
122,106,83
123,132,89
124,145,85
125,127,90
126,107,89
127,84,87
128,101,84
129,101,84
130,105,82
131,117,83
132,101,87
133,93,84
134,91,81
135,111,86
136,113,86
137,77,83
138,77,87
139,79,82
140,98,72
141,37,32
142,26,21
143,34,25
