Turn,Happiness,Load
0,5,35
1,5,35
2,5,35
3,12,73
4,18,82
5,73,85
6,72,88
7,68,81
8,67,84
9,66,86
10,59,80
11,71,80
12,71,80
13,66,83
14,63,81
15,66,80
16,67,84
17,72,82
18,72,82
19,69,80
20,65,86
21,64,82
22,71,82
23,72,81
24,75,80
25,74,82
26,77,79
27,76,86
28,69,81
29,65,80
30,62,79
31,68,78
32,64,78
33,66,84
34,62,88
35,61,82
36,64,81
37,64,81
38,68,90
39,63,84
40,63,84
41,67,92
42,63,84
43,60,84
44,57,91
45,57,82
46,59,81
47,62,82
48,60,81
49,61,80
50,54,75
51,57,80
52,54,87
53,51,87
54,47,81
55,53,84
56,50,82
57,60,86
58,51,79
59,47,85
60,55,83
61,54,90
62,61,81
63,58,82
64,56,82
65,61,80
66,73,80
67,72,82
68,75,83
69,96,80
70,94,83
71,99,87
72,112,82
73,115,82
74,104,77
75,112,78
76,121,84
77,113,85
78,93,81
79,100,82
80,105,85
81,112,80
82,141,83
83,135,84
84,129,86
85,126,80
86,117,81
87,119,79
88,111,78
89,136,81
90,124,82
91,135,84
92,134,82
93,138,85
94,138,80
95,134,80
96,144,82
97,158,81
98,141,81
99,140,83
100,142,84
101,145,83
102,139,84
103,169,80
104,151,84
105,142,84
106,151,78
107,142,84
108,149,80
109,142,87
110,150,87
111,139,83
112,160,84
113,180,78
114,183,85
115,175,85
116,177,87
117,200,83
118,179,85
119,163,85
120,155,92
121,167,79
122,170,83
123,166,81
124,181,77
125,157,79
126,151,79
127,145,79
128,145,79
129,160,77
130,169,77
131,148,79
132,136,79
133,126,81
134,122,88
135,118,81
136,109,85
137,109,90
138,100,86
139,151,71
140,74,30
141,27,17
142,26,11
143,26,11
