Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,13,43
4,73,77
5,72,83
6,66,82
7,69,86
8,63,86
9,64,81
10,59,82
11,64,83
12,65,82
13,69,88
14,66,81
15,69,85
16,68,82
17,70,82
18,75,82
19,72,91
20,72,91
21,74,86
22,66,85
23,62,81
24,64,84
25,64,84
26,73,83
27,75,83
28,69,81
29,69,81
30,66,84
31,63,86
32,64,87
33,53,82
34,57,83
35,57,83
36,57,83
37,60,90
38,60,90
39,61,84
40,61,86
41,62,89
42,59,89
43,58,86
44,67,80
45,56,82
46,59,84
47,59,83
48,58,87
49,51,80
50,57,78
51,48,79
52,47,78
53,53,80
54,46,79
55,50,79
56,55,81
57,57,84
58,57,85
59,61,85
60,63,83
61,65,85
62,65,85
63,72,77
64,74,83
65,74,84
66,77,86
67,89,81
68,91,81
69,99,83
70,102,86
71,86,82
72,101,84
73,93,84
74,99,85
75,110,87
76,106,82
77,114,84
78,115,91
79,119,82
80,121,83
81,106,82
82,132,91
83,118,89
84,135,85
85,130,80
86,133,87
87,135,89
88,136,87
89,147,85
90,147,81
91,139,86
92,142,82
93,150,80
94,143,76
95,158,81
96,165,85
97,164,88
98,142,85
99,151,83
100,164,75
101,165,85
102,165,79
103,163,83
104,166,83
105,146,87
106,144,85
107,154,85
108,164,85
109,159,85
110,144,86
111,148,85
112,136,85
113,147,80
114,134,82
115,136,86
116,151,83
117,135,80
118,132,80
119,146,81
120,152,79
121,157,78
122,155,80
123,152,84
124,155,81
125,144,84
126,118,90
127,109,86
128,112,87
129,108,86
130,132,84
131,130,84
132,132,80
133,104,80
134,96,88
135,117,81
136,101,81
137,102,86
138,96,83
139,136,78
140,76,37
141,27,12
142,28,14
143,28,14
