Turn,Happiness,Load
0,398.0,147.0
1,388.0,147.0
2,388.0,147.0
3,388.0,147.0
4,388.0,147.0
5,388.0,147.0
6,388.0,147.0
7,388.0,147.0
8,388.0,147.0
9,388.0,147.0
10,388.0,147.0
11,388.0,147.0
12,388.0,147.0
13,388.0,147.0
14,388.0,147.0
15,388.0,147.0
16,388.0,147.0
17,388.0,147.0
18,388.0,147.0
19,388.0,147.0
20,388.0,147.0
21,388.0,147.0
22,388.0,147.0
23,388.0,147.0
24,388.0,147.0
25,388.0,147.0
26,388.0,147.0
27,388.0,147.0
28,388.0,147.0
29,388.0,147.0
30,388.0,147.0
31,388.0,147.0
32,388.0,147.0
33,388.0,147.0
34,388.0,147.0
35,388.0,147.0
36,388.0,147.0
37,388.0,147.0
38,388.0,147.0
39,388.0,147.0
40,388.0,147.0
41,388.0,147.0
42,388.0,147.0
43,388.0,229.0
44,443.0,229.0
45,443.0,229.0
46,443.0,229.0
47,443.0,229.0
48,443.0,229.0
49,443.0,229.0
50,443.0,229.0
51,443.0,229.0
52,443.0,229.0
53,443.0,229.0
54,443.0,229.0
55,443.0,229.0
56,443.0,229.0
57,443.0,229.0
58,443.0,229.0
59,443.0,229.0
60,443.0,229.0
61,443.0,229.0
62,443.0,229.0
63,443.0,229.0
64,443.0,229.0
65,443.0,229.0
66,443.0,229.0
67,443.0,229.0
68,443.0,229.0
69,443.0,229.0
70,443.0,229.0
71,443.0,229.0
72,443.0,229.0
73,443.0,229.0
74,443.0,229.0
75,443.0,229.0
76,443.0,229.0
77,443.0,229.0
78,443.0,229.0
79,443.0,229.0
80,443.0,229.0
81,443.0,229.0
82,443.0,229.0
83,443.0,229.0
84,443.0,229.0
85,443.0,229.0
86,443.0,229.0
87,443.0,229.0
88,443.0,229.0
89,443.0,229.0
90,443.0,229.0
91,443.0,229.0
92,443.0,229.0
93,443.0,229.0
94,443.0,229.0
95,443.0,229.0
96,443.0,229.0
97,443.0,229.0
98,443.0,229.0
99,443.0,229.0
100,443.0,229.0
101,443.0,229.0
102,443.0,229.0
103,443.0,229.0
104,443.0,229.0
105,443.0,229.0
106,443.0,229.0
107,443.0,229.0
108,443.0,229.0
109,443.0,229.0
110,443.0,229.0
111,443.0,229.0
112,443.0,229.0
113,443.0,229.0
114,443.0,229.0
115,443.0,229.0
116,443.0,229.0
117,443.0,229.0
118,443.0,229.0
119,443.0,229.0
120,443.0,229.0
121,443.0,229.0
122,443.0,229.0
123,443.0,229.0
124,443.0,229.0
125,443.0,229.0
126,443.0,229.0
127,443.0,229.0
128,443.0,229.0
129,443.0,229.0
130,443.0,229.0
131,443.0,229.0
132,443.0,229.0
133,443.0,229.0
134,443.0,229.0
135,443.0,229.0
136,443.0,229.0
137,443.0,229.0
138,443.0,229.0
139,443.0,229.0
140,443.0,229.0
141,443.0,229.0
142,443.0,229.0
143,443.0,229.0
