Turn,Happiness,Load
0,96,33
1,96,33
2,96,33
3,96,33
4,96,33
5,96,33
6,96,33
7,96,33
8,96,33
9,96,33
10,96,33
11,96,33
12,96,33
13,96,33
14,96,33
15,96,33
16,96,33
17,96,33
18,96,33
19,96,33
20,96,33
21,96,33
22,96,33
23,96,33
24,96,33
25,96,33
26,96,33
27,96,33
28,96,33
29,96,33
30,96,33
31,96,33
32,96,33
33,96,33
34,96,33
35,96,33
36,96,33
37,96,33
38,96,33
39,96,33
40,96,33
41,96,33
42,96,33
43,96,33
44,96,33
45,96,33
46,96,33
47,96,33
48,96,33
49,96,33
50,96,33
51,96,33
52,96,33
53,96,33
54,96,33
55,96,33
56,96,33
57,96,33
58,96,33
59,96,33
60,96,33
61,96,33
62,96,33
63,96,33
64,96,33
65,96,33
66,96,33
67,96,33
68,96,33
69,96,33
70,96,33
71,96,33
72,96,33
73,96,33
74,96,33
75,96,33
76,96,33
77,96,33
78,96,33
79,96,33
80,96,33
81,96,33
82,96,33
83,96,33
84,96,33
85,96,33
86,96,33
87,96,33
88,96,33
89,96,33
90,96,33
91,96,33
92,96,33
93,96,33
94,96,33
95,96,33
96,96,33
97,96,33
98,96,33
99,96,33
100,96,33
101,96,33
102,96,33
103,96,33
104,96,33
105,96,33
106,96,33
107,96,33
108,96,33
109,96,33
110,96,33
111,96,33
112,96,33
113,96,33
114,96,33
115,96,33
116,96,33
117,96,33
118,96,33
119,96,33
120,96,33
121,96,33
122,96,33
123,96,33
124,96,33
125,96,33
126,96,33
127,96,33
128,96,33
129,96,33
130,96,33
131,96,33
132,96,33
133,96,33
134,96,33
135,96,33
136,96,33
137,96,33
138,96,33
139,96,33
140,96,33
141,96,33
142,96,33
143,96,33
