Turn,Happiness,Load
0,83,25
1,83,25
2,83,25
3,83,25
4,83,25
5,83,25
6,83,25
7,83,25
8,83,25
9,83,25
10,83,25
11,83,25
12,83,25
13,83,25
14,83,25
15,83,25
16,83,25
17,83,25
18,83,25
19,83,25
20,83,25
21,83,25
22,83,25
23,83,25
24,83,25
25,83,25
26,83,25
27,83,25
28,83,25
29,83,25
30,83,25
31,83,25
32,83,25
33,83,25
34,83,25
35,83,25
36,83,25
37,83,25
38,83,25
39,83,25
40,83,25
41,83,25
42,83,25
43,83,25
44,83,25
45,83,25
46,83,25
47,83,25
48,83,25
49,83,25
50,83,25
51,83,25
52,83,25
53,83,25
54,83,25
55,99,43
56,102,44
57,102,44
58,102,44
59,102,44
60,102,44
61,102,44
62,102,44
63,102,44
64,102,44
65,102,44
66,102,44
67,102,44
68,102,44
69,102,44
70,102,44
71,102,44
72,102,44
73,102,44
74,102,44
75,102,44
76,102,44
77,102,44
78,102,44
79,102,44
80,102,44
81,102,44
82,102,44
83,102,44
84,102,44
85,102,44
86,102,44
87,102,44
88,102,44
89,102,44
90,102,44
91,102,44
92,102,44
93,102,44
94,102,44
95,102,44
96,102,44
97,102,44
98,102,44
99,102,44
100,102,44
101,102,44
102,102,44
103,102,44
104,102,44
105,102,44
106,102,44
107,102,44
108,102,44
109,102,44
110,102,44
111,102,44
112,102,44
113,102,44
114,102,44
115,102,44
116,102,44
117,102,44
118,102,44
119,102,44
120,102,44
121,102,44
122,102,44
123,102,44
124,102,44
125,102,44
126,102,44
127,102,44
128,102,44
129,102,44
130,102,44
131,102,44
132,102,44
133,102,44
134,102,44
135,102,44
136,102,44
137,102,44
138,102,44
139,102,44
140,102,44
141,102,44
142,102,44
143,102,44
