Turn,Happiness,Load
0,377.0,247.0
1,326.0,247.0
2,302.0,247.0
3,302.0,310.0
4,295.0,381.0
5,324.0,416.0
6,418.0,401.0
7,461.0,418.0
8,441.0,423.0
9,433.0,421.0
10,418.0,428.0
11,451.0,413.0
12,451.0,411.0
13,433.0,403.0
14,441.0,413.0
15,456.0,403.0
16,457.0,408.0
17,462.0,390.0
18,464.0,404.0
19,450.0,412.0
20,450.0,377.0
21,478.0,393.0
22,481.0,393.0
23,501.0,404.0
24,505.0,410.0
25,505.0,407.0
26,515.0,407.0
27,498.0,397.0
28,504.0,380.0
29,511.0,403.0
30,499.0,387.0
31,512.0,406.0
32,504.0,414.0
33,492.0,413.0
34,484.0,429.0
35,528.0,418.0
36,519.0,421.0
37,523.0,414.0
38,498.0,406.0
39,493.0,420.0
40,482.0,426.0
41,461.0,405.0
42,455.0,411.0
43,437.0,399.0
44,436.0,415.0
45,410.0,421.0
46,400.0,422.0
47,385.0,426.0
48,429.0,421.0
49,417.0,400.0
50,415.0,414.0
51,406.0,397.0
52,391.0,404.0
53,364.0,397.0
54,350.0,411.0
55,355.0,413.0
56,365.0,389.0
57,358.0,407.0
58,309.0,408.0
59,350.0,395.0
60,345.0,412.0
61,335.0,411.0
62,378.0,418.0
63,373.0,398.0
64,329.0,413.0
65,373.0,400.0
66,412.0,400.0
67,417.0,380.0
68,394.0,391.0
69,400.0,418.0
70,407.0,422.0
71,450.0,418.0
72,424.0,421.0
73,438.0,426.0
74,454.0,435.0
75,468.0,424.0
76,466.0,416.0
77,473.0,416.0
78,471.0,416.0
79,496.0,415.0
80,499.0,407.0
81,493.0,423.0
82,507.0,416.0
83,553.0,418.0
84,568.0,385.0
85,520.0,400.0
86,551.0,422.0
87,527.0,434.0
88,540.0,419.0
89,560.0,419.0
90,561.0,411.0
91,527.0,432.0
92,528.0,428.0
93,577.0,409.0
94,585.0,407.0
95,574.0,393.0
96,618.0,394.0
97,614.0,405.0
98,519.0,411.0
99,532.0,434.0
100,556.0,386.0
101,549.0,402.0
102,530.0,391.0
103,626.0,381.0
104,531.0,391.0
105,517.0,393.0
106,504.0,388.0
107,499.0,381.0
108,577.0,373.0
109,543.0,396.0
110,543.0,392.0
111,546.0,417.0
112,488.0,413.0
113,503.0,420.0
114,478.0,417.0
115,476.0,410.0
116,455.0,408.0
117,444.0,414.0
118,467.0,407.0
119,455.0,422.0
120,427.0,406.0
121,440.0,416.0
122,410.0,420.0
123,414.0,411.0
124,411.0,401.0
125,402.0,409.0
126,384.0,400.0
127,386.0,397.0
128,379.0,420.0
129,380.0,432.0
130,531.0,422.0
131,428.0,406.0
132,425.0,406.0
133,418.0,415.0
134,396.0,407.0
135,406.0,414.0
136,414.0,414.0
137,418.0,419.0
138,415.0,408.0
139,415.0,409.0
140,415.0,407.0
141,419.0,407.0
142,419.0,407.0
143,419.0,407.0
