Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,280.0
3,8.0,307.0
4,22.0,391.0
5,59.0,419.0
6,410.0,428.0
7,405.0,442.0
8,398.0,437.0
9,415.0,402.0
10,567.0,414.0
11,546.0,447.0
12,512.0,441.0
13,535.0,433.0
14,534.0,425.0
15,507.0,414.0
16,518.0,412.0
17,511.0,412.0
18,501.0,405.0
19,513.0,421.0
20,537.0,412.0
21,580.0,427.0
22,584.0,424.0
23,582.0,415.0
24,569.0,417.0
25,593.0,419.0
26,602.0,417.0
27,574.0,413.0
28,609.0,411.0
29,592.0,410.0
30,569.0,430.0
31,572.0,420.0
32,586.0,407.0
33,587.0,399.0
34,599.0,417.0
35,580.0,436.0
36,546.0,437.0
37,561.0,443.0
38,534.0,437.0
39,539.0,410.0
40,546.0,405.0
41,510.0,403.0
42,509.0,388.0
43,509.0,399.0
44,512.0,439.0
45,453.0,439.0
46,433.0,444.0
47,436.0,422.0
48,387.0,428.0
49,351.0,415.0
50,349.0,412.0
51,356.0,398.0
52,350.0,415.0
53,332.0,432.0
54,334.0,408.0
55,334.0,425.0
56,334.0,409.0
57,342.0,414.0
58,322.0,432.0
59,321.0,442.0
60,359.0,408.0
61,337.0,400.0
62,369.0,396.0
63,344.0,394.0
64,343.0,410.0
65,335.0,413.0
66,415.0,439.0
67,400.0,411.0
68,437.0,411.0
69,437.0,433.0
70,440.0,416.0
71,494.0,429.0
72,446.0,420.0
73,500.0,430.0
74,505.0,421.0
75,508.0,404.0
76,549.0,406.0
77,522.0,426.0
78,522.0,418.0
79,578.0,424.0
80,556.0,435.0
81,515.0,428.0
82,518.0,414.0
83,561.0,420.0
84,593.0,428.0
85,591.0,433.0
86,590.0,413.0
87,555.0,404.0
88,566.0,404.0
89,563.0,413.0
90,577.0,426.0
91,576.0,436.0
92,554.0,419.0
93,564.0,415.0
94,562.0,421.0
95,557.0,406.0
96,518.0,409.0
97,552.0,411.0
98,514.0,416.0
99,504.0,415.0
100,497.0,435.0
101,501.0,404.0
102,509.0,420.0
103,469.0,423.0
104,461.0,429.0
105,429.0,420.0
106,400.0,423.0
107,388.0,406.0
108,388.0,408.0
109,336.0,403.0
110,364.0,425.0
111,351.0,414.0
112,356.0,401.0
113,331.0,410.0
114,340.0,403.0
115,327.0,412.0
116,297.0,423.0
117,292.0,396.0
118,283.0,397.0
119,302.0,398.0
120,284.0,405.0
121,277.0,401.0
122,293.0,378.0
123,241.0,390.0
124,285.0,432.0
125,325.0,430.0
126,279.0,415.0
127,260.0,413.0
128,262.0,411.0
129,264.0,424.0
130,254.0,432.0
131,283.0,425.0
132,287.0,411.0
133,265.0,409.0
134,268.0,408.0
135,207.0,396.0
136,201.0,427.0
137,213.0,408.0
138,215.0,414.0
139,247.0,373.0
140,179.0,325.0
141,99.0,285.0
142,58.0,257.0
143,40.0,257.0
