Turn,Happiness,Load
0,104,34
1,104,34
2,104,34
3,104,34
4,104,34
5,104,34
6,104,34
7,104,34
8,104,34
9,104,34
10,104,34
11,104,34
12,104,34
13,104,34
14,104,34
15,104,34
16,104,34
17,104,34
18,104,34
19,104,34
20,104,34
21,104,34
22,104,34
23,104,34
24,104,34
25,104,34
26,104,34
27,104,34
28,104,34
29,104,34
30,104,34
31,104,34
32,104,34
33,104,34
34,104,34
35,104,34
36,104,34
37,104,34
38,104,34
39,104,34
40,104,34
41,108,45
42,108,45
43,108,45
44,108,45
45,108,45
46,108,45
47,108,45
48,119,45
49,119,45
50,119,45
51,119,45
52,119,45
53,119,45
54,119,45
55,119,45
56,119,45
57,119,45
58,119,45
59,119,45
60,119,45
61,119,45
62,119,45
63,119,45
64,119,45
65,119,45
66,119,45
67,119,45
68,119,45
69,119,45
70,119,45
71,119,45
72,119,45
73,119,45
74,119,45
75,119,45
76,119,45
77,119,45
78,119,45
79,119,45
80,119,45
81,119,45
82,119,45
83,119,45
84,119,45
85,119,45
86,119,45
87,119,45
88,119,45
89,119,45
90,119,45
91,119,45
92,119,45
93,119,45
94,119,45
95,119,45
96,119,45
97,119,45
98,119,45
99,119,45
100,119,45
101,119,45
102,119,45
103,119,45
104,119,45
105,119,45
106,119,45
107,119,45
108,119,45
109,119,45
110,119,45
111,119,45
112,119,45
113,119,45
114,119,45
115,119,45
116,119,45
117,119,45
118,119,45
119,119,45
120,119,45
121,119,45
122,119,45
123,119,45
124,119,45
125,119,45
126,119,45
127,119,45
128,119,45
129,119,45
130,119,45
131,119,45
132,119,45
133,119,45
134,119,45
135,119,45
136,119,45
137,119,45
138,119,45
139,119,45
140,119,45
141,119,45
142,119,45
143,119,45
