Turn,Happiness,Load
0,97,29
1,97,29
2,97,29
3,97,29
4,97,29
5,97,29
6,97,29
7,97,29
8,97,29
9,97,29
10,97,29
11,97,29
12,97,29
13,97,29
14,97,29
15,97,29
16,97,29
17,97,29
18,97,29
19,97,29
20,97,29
21,97,29
22,97,29
23,97,29
24,97,29
25,97,29
26,97,29
27,97,29
28,97,29
29,97,29
30,97,29
31,97,29
32,97,29
33,97,29
34,97,29
35,97,29
36,97,29
37,97,29
38,97,29
39,97,29
40,97,29
41,97,29
42,97,29
43,97,29
44,97,29
45,97,29
46,97,29
47,97,29
48,97,29
49,97,29
50,30,42
51,30,42
52,54,43
53,32,42
54,32,42
55,24,41
56,19,44
57,19,44
58,19,44
59,19,44
60,28,45
61,33,44
62,20,44
63,29,44
64,25,45
65,25,45
66,25,45
67,25,45
68,25,45
69,25,45
70,25,45
71,25,45
72,25,45
73,25,45
74,25,45
75,25,45
76,25,45
77,25,45
78,25,45
79,25,45
80,25,45
81,25,45
82,25,45
83,25,45
84,25,45
85,25,45
86,25,45
87,25,45
88,25,45
89,25,45
90,25,45
91,25,45
92,25,45
93,25,45
94,25,45
95,25,45
96,25,45
97,25,45
98,25,45
99,25,45
100,25,45
101,25,45
102,25,45
103,25,45
104,25,45
105,25,45
106,25,45
107,25,45
108,25,45
109,25,45
110,25,45
111,25,45
112,25,45
113,25,45
114,25,45
115,25,45
116,25,45
117,25,45
118,25,45
119,25,45
120,25,45
121,25,45
122,25,45
123,25,45
124,25,45
125,25,45
126,25,45
127,25,45
128,25,45
129,25,45
130,25,45
131,25,45
132,25,45
133,25,45
134,25,45
135,25,45
136,25,45
137,25,45
138,25,45
139,25,45
140,25,45
141,25,45
142,25,45
143,25,45
