Turn,Happiness,Load
0,109,37
1,109,37
2,109,37
3,109,37
4,109,37
5,109,37
6,109,37
7,109,37
8,109,37
9,109,37
10,109,37
11,109,37
12,109,37
13,109,37
14,109,37
15,109,37
16,109,37
17,109,37
18,109,37
19,109,37
20,109,37
21,109,37
22,109,37
23,109,37
24,109,37
25,109,37
26,109,37
27,109,37
28,109,37
29,109,37
30,109,37
31,109,37
32,109,37
33,109,37
34,109,37
35,109,37
36,109,37
37,109,37
38,109,37
39,109,37
40,109,37
41,109,37
42,109,37
43,109,37
44,109,37
45,109,37
46,109,37
47,109,37
48,109,37
49,109,37
50,109,37
51,109,37
52,109,37
53,109,37
54,109,37
55,109,37
56,109,37
57,109,37
58,109,37
59,109,37
60,109,37
61,109,37
62,109,37
63,109,37
64,109,37
65,109,37
66,109,37
67,109,37
68,109,37
69,109,37
70,109,37
71,109,37
72,109,37
73,109,37
74,109,37
75,109,37
76,109,37
77,109,37
78,109,37
79,109,37
80,109,37
81,109,37
82,109,37
83,109,37
84,109,37
85,109,37
86,109,37
87,109,37
88,109,37
89,109,37
90,109,37
91,109,37
92,109,37
93,109,37
94,109,37
95,109,37
96,109,37
97,109,37
98,109,37
99,109,37
100,109,37
101,109,37
102,109,37
103,109,37
104,109,37
105,109,37
106,109,37
107,109,37
108,109,37
109,109,37
110,109,37
111,109,37
112,109,37
113,109,37
114,109,37
115,109,37
116,109,37
117,109,37
118,109,37
119,109,37
120,109,37
121,109,37
122,109,37
123,109,37
124,109,37
125,109,37
126,109,37
127,109,37
128,109,37
129,109,37
130,109,37
131,109,37
132,109,37
133,109,37
134,109,37
135,109,37
136,109,37
137,109,37
138,109,37
139,109,37
140,109,37
141,109,37
142,109,37
143,109,37
