Turn,Happiness,Load
0,71.0,266.0
1,33.0,266.0
2,33.0,285.0
3,35.0,301.0
4,36.0,342.0
5,49.0,360.0
6,53.0,406.0
7,425.0,394.0
8,419.0,405.0
9,413.0,423.0
10,400.0,408.0
11,403.0,416.0
12,409.0,420.0
13,410.0,391.0
14,446.0,407.0
15,442.0,414.0
16,468.0,401.0
17,434.0,398.0
18,440.0,396.0
19,440.0,404.0
20,445.0,410.0
21,447.0,395.0
22,446.0,395.0
23,457.0,373.0
24,522.0,398.0
25,512.0,416.0
26,506.0,409.0
27,496.0,413.0
28,483.0,414.0
29,482.0,381.0
30,443.0,391.0
31,438.0,384.0
32,438.0,388.0
33,438.0,389.0
34,449.0,392.0
35,418.0,401.0
36,417.0,395.0
37,410.0,406.0
38,382.0,406.0
39,482.0,406.0
40,476.0,416.0
41,459.0,403.0
42,456.0,394.0
43,432.0,400.0
44,423.0,399.0
45,424.0,394.0
46,411.0,400.0
47,397.0,395.0
48,402.0,399.0
49,354.0,393.0
50,348.0,396.0
51,339.0,399.0
52,337.0,399.0
53,332.0,399.0
54,314.0,387.0
55,268.0,381.0
56,229.0,382.0
57,211.0,410.0
58,207.0,405.0
59,195.0,400.0
60,194.0,408.0
61,195.0,432.0
62,187.0,417.0
63,199.0,408.0
64,190.0,401.0
65,186.0,415.0
66,206.0,417.0
67,261.0,406.0
68,302.0,408.0
69,294.0,412.0
70,284.0,418.0
71,286.0,413.0
72,292.0,423.0
73,302.0,417.0
74,355.0,421.0
75,354.0,432.0
76,364.0,430.0
77,373.0,406.0
78,422.0,424.0
79,446.0,408.0
80,447.0,410.0
81,448.0,431.0
82,435.0,408.0
83,445.0,420.0
84,432.0,424.0
85,432.0,414.0
86,423.0,419.0
87,409.0,420.0
88,400.0,422.0
89,489.0,434.0
90,495.0,409.0
91,487.0,404.0
92,483.0,412.0
93,483.0,410.0
94,486.0,397.0
95,485.0,400.0
96,454.0,419.0
97,446.0,401.0
98,435.0,393.0
99,393.0,394.0
100,386.0,411.0
101,371.0,418.0
102,367.0,417.0
103,362.0,407.0
104,346.0,400.0
105,335.0,393.0
106,338.0,407.0
107,320.0,423.0
108,314.0,382.0
109,299.0,394.0
110,277.0,388.0
111,254.0,424.0
112,241.0,417.0
113,240.0,413.0
114,247.0,435.0
115,228.0,426.0
116,227.0,406.0
117,233.0,422.0
118,238.0,427.0
119,255.0,426.0
120,245.0,422.0
121,231.0,382.0
122,199.0,371.0
123,192.0,395.0
124,186.0,405.0
125,185.0,409.0
126,184.0,396.0
127,181.0,376.0
128,179.0,405.0
129,203.0,403.0
130,186.0,392.0
131,170.0,423.0
132,147.0,403.0
133,204.0,395.0
134,169.0,395.0
135,162.0,397.0
136,159.0,401.0
137,166.0,391.0
138,156.0,419.0
139,221.0,405.0
140,165.0,368.0
141,111.0,325.0
142,84.0,301.0
143,65.0,286.0
