Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,57
5,27,65
6,27,65
7,17,71
8,17,79
9,15,72
10,13,73
11,13,78
12,3,74
13,11,77
14,11,81
15,3,74
16,1,76
17,2,79
18,0,75
19,1,76
20,0,78
21,0,73
22,0,71
23,0,74
24,0,73
25,0,72
26,0,72
27,0,85
28,0,72
29,0,75
30,0,82
31,0,71
32,0,76
33,0,88
34,0,74
35,0,78
36,0,71
37,0,76
38,0,70
39,0,70
40,0,78
41,0,76
42,0,71
43,0,71
44,0,81
45,4,72
46,4,82
47,2,74
48,0,78
49,3,71
50,3,83
51,17,73
52,17,73
53,23,75
54,23,78
55,30,75
56,31,76
57,53,71
58,26,76
59,26,76
60,26,76
61,26,76
62,57,72
63,59,79
64,59,79
65,46,78
66,99,77
67,81,72
68,119,74
69,108,74
70,96,71
71,125,73
72,128,76
73,144,72
74,144,77
75,147,72
76,126,75
77,134,73
78,124,73
79,161,73
80,155,69
81,161,67
82,161,74
83,149,69
84,148,75
85,139,76
86,129,77
87,129,77
88,140,78
89,140,79
90,140,79
91,140,79
92,140,79
93,140,79
94,140,79
95,140,79
96,138,76
97,135,77
98,135,77
99,135,78
100,135,78
101,135,78
102,135,82
103,135,89
104,135,89
105,135,89
106,135,89
107,135,89
108,135,89
109,135,89
110,135,89
111,135,89
112,108,80
113,81,80
114,121,85
115,112,84
116,108,92
117,90,78
118,73,81
119,66,79
120,66,84
121,66,84
122,66,84
123,66,84
124,66,84
125,66,84
126,66,84
127,44,78
128,44,78
129,44,78
130,44,78
131,44,78
132,44,80
133,44,84
134,44,84
135,36,82
136,40,81
137,29,85
138,63,76
139,86,75
140,86,75
141,86,75
142,86,75
143,86,75
