Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,20,75
4,23,79
5,18,81
6,18,81
7,5,80
8,5,81
9,1,82
10,2,82
11,2,82
12,0,80
13,0,80
14,0,78
15,0,79
16,2,85
17,2,81
18,2,90
19,2,90
20,2,90
21,2,90
22,2,90
23,2,90
24,2,90
25,2,90
26,2,90
27,2,90
28,2,90
29,0,84
30,0,83
31,0,85
32,0,83
33,0,85
34,0,84
35,0,85
36,0,85
37,0,83
38,0,82
39,0,89
40,0,82
41,0,82
42,0,83
43,0,83
44,0,79
45,0,78
46,0,78
47,0,77
48,0,75
49,4,85
50,12,84
51,1,87
52,0,81
53,0,80
54,3,85
55,3,78
56,8,80
57,11,84
58,11,84
59,11,79
60,12,79
61,19,79
62,29,79
63,10,86
64,10,86
65,24,79
66,31,81
67,37,80
68,55,78
69,61,80
70,71,81
71,74,79
72,68,77
73,93,78
74,95,79
75,91,78
76,94,81
77,105,82
78,129,82
79,161,84
80,123,78
81,128,78
82,154,76
83,155,81
84,162,79
85,188,87
86,181,79
87,194,81
88,254,79
89,241,80
90,204,81
91,207,82
92,206,83
93,213,85
94,255,78
95,255,79
96,234,80
97,246,80
98,228,80
99,251,81
100,246,81
101,239,79
102,226,77
103,228,77
104,242,91
105,120,80
106,89,86
107,92,85
108,96,83
109,46,82
110,41,83
111,68,89
112,36,84
113,35,80
114,56,78
115,12,76
116,23,85
117,29,79
118,29,80
119,27,81
120,21,77
121,12,81
122,35,83
123,26,82
124,30,83
125,34,82
126,39,86
127,18,83
128,23,80
129,26,86
130,26,86
131,37,89
132,40,87
133,37,82
134,0,79
135,0,83
136,13,80
137,12,85
138,13,83
139,12,76
140,0,75
141,0,75
142,0,75
143,0,75
