Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,7,75
5,60,75
6,120,82
7,123,76
8,126,84
9,117,78
10,131,83
11,131,83
12,120,78
13,118,79
14,120,80
15,120,80
16,133,75
17,136,80
18,134,77
19,137,84
20,128,85
21,127,78
22,121,79
23,121,79
24,139,76
25,144,80
26,95,82
27,101,88
28,101,85
29,86,88
30,87,80
31,136,83
32,126,83
33,116,84
34,111,76
35,114,83
36,96,78
37,98,82
38,87,82
39,91,83
40,78,77
41,69,84
42,69,83
43,60,82
44,70,84
45,32,81
46,18,80
47,18,80
48,8,78
49,23,86
50,8,83
51,10,82
52,14,82
53,9,82
54,15,85
55,14,84
56,16,88
57,20,86
58,4,81
59,11,80
60,11,80
61,14,79
62,14,88
63,8,82
64,9,82
65,9,86
66,0,75
67,0,85
68,8,82
69,13,86
70,5,82
71,7,82
72,6,81
73,7,80
74,10,86
75,21,91
76,21,85
77,13,88
78,13,88
79,29,86
80,17,87
81,21,84
82,25,89
83,28,83
84,6,78
85,13,83
86,18,86
87,22,89
88,10,78
89,9,79
90,12,86
91,8,81
92,16,81
93,26,79
94,24,75
95,28,82
96,13,80
97,10,89
98,28,83
99,26,87
100,21,83
101,24,79
102,23,83
103,36,82
104,38,80
105,37,84
106,49,86
107,51,82
108,49,87
109,52,77
110,57,78
111,48,84
112,42,82
113,44,89
114,45,81
115,45,82
116,58,75
117,40,87
118,25,84
119,25,79
120,29,78
121,32,85
122,31,84
123,22,80
124,25,78
125,16,85
126,47,87
127,33,86
128,47,85
129,31,81
130,36,82
131,37,78
132,52,75
133,51,83
134,32,82
135,27,84
136,43,77
137,56,79
138,49,82
139,29,75
140,52,75
141,18,50
142,0,40
143,0,41
