Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,72
5,0,81
6,0,83
7,0,84
8,1,90
9,2,91
10,1,85
11,2,86
12,4,85
13,6,82
14,12,85
15,17,81
16,22,81
17,14,79
18,23,83
19,22,81
20,26,83
21,35,84
22,39,85
23,39,84
24,43,86
25,50,81
26,48,81
27,47,80
28,58,83
29,63,83
30,66,92
31,71,94
32,76,85
33,76,85
34,78,81
35,70,86
36,71,83
37,93,84
38,101,84
39,97,85
40,112,83
41,114,83
42,125,82
43,121,87
44,136,88
45,137,87
46,139,85
47,139,85
48,136,89
49,145,86
50,143,85
51,180,80
52,177,84
53,180,81
54,204,79
55,198,79
56,200,83
57,188,86
58,251,78
59,223,82
60,216,83
61,202,84
62,193,82
63,261,78
64,231,83
65,251,82
66,214,88
67,210,84
68,239,84
69,222,84
70,290,81
71,233,83
72,244,86
73,238,84
74,240,82
75,269,81
76,254,81
77,280,78
78,273,85
79,240,84
80,238,85
81,261,80
82,233,88
83,217,82
84,211,83
85,192,84
86,200,77
87,206,83
88,176,82
89,166,85
90,168,84
91,145,78
92,147,81
93,135,82
94,129,79
95,104,78
96,92,80
97,143,84
98,155,90
99,140,86
100,83,82
101,88,81
102,50,78
103,44,76
104,59,80
105,58,81
106,63,85
107,59,90
108,48,81
109,68,85
110,47,82
111,47,87
112,24,78
113,18,78
114,39,80
115,49,86
116,33,79
117,30,81
118,37,82
119,38,81
120,51,84
121,44,84
122,57,84
123,48,85
124,29,79
125,31,81
126,61,86
127,57,86
128,49,83
129,60,82
130,69,86
131,65,86
132,70,84
133,66,84
134,56,85
135,49,88
136,64,89
137,37,85
138,57,88
139,41,81
140,8,75
141,16,74
142,13,60
143,20,61
