Turn,Happiness,Load
0,61,28
1,61,28
2,61,28
3,61,28
4,61,28
5,61,28
6,61,28
7,61,28
8,61,28
9,61,28
10,61,28
11,61,28
12,61,28
13,61,28
14,61,28
15,61,28
16,61,28
17,61,28
18,61,28
19,61,28
20,61,28
21,61,28
22,61,28
23,61,28
24,61,28
25,61,28
26,61,28
27,61,28
28,61,28
29,61,28
30,61,28
31,61,28
32,61,28
33,61,28
34,61,28
35,61,28
36,61,28
37,61,28
38,61,28
39,61,28
40,61,28
41,61,28
42,61,28
43,61,28
44,61,28
45,61,28
46,61,28
47,61,28
48,61,28
49,61,28
50,61,28
51,61,28
52,61,28
53,61,28
54,61,28
55,61,28
56,6,75
57,6,75
58,6,75
59,6,75
60,6,75
61,6,75
62,6,75
63,6,75
64,6,75
65,6,75
66,6,71
67,6,71
68,6,71
69,6,72
70,6,72
71,3,72
72,3,72
73,3,72
74,3,72
75,3,72
76,3,72
77,3,72
78,3,72
79,3,72
80,3,72
81,3,72
82,3,72
83,3,72
84,3,72
85,3,72
86,3,72
87,3,72
88,3,72
89,3,72
90,3,72
91,3,72
92,3,72
93,3,72
94,3,72
95,3,71
96,3,71
97,3,71
98,3,71
99,3,71
100,3,71
101,3,71
102,3,71
103,3,71
104,3,71
105,3,71
106,3,71
107,3,71
108,3,71
109,3,71
110,3,71
111,3,71
112,3,71
113,3,71
114,3,71
115,3,71
116,3,71
117,3,71
118,3,71
119,3,71
120,3,71
121,3,71
122,3,71
123,3,71
124,3,71
125,3,71
126,3,71
127,3,71
128,3,71
129,3,71
130,3,71
131,3,71
132,3,71
133,3,71
134,3,71
135,3,71
136,3,71
137,3,71
138,3,71
139,3,71
140,3,71
141,3,71
142,3,71
143,3,71
