Turn,Happiness,Load
0,88,30
1,88,30
2,88,30
3,152,37
4,153,41
5,153,41
6,153,41
7,153,41
8,153,41
9,153,41
10,153,41
11,153,41
12,153,41
13,153,41
14,153,41
15,153,41
16,153,41
17,153,41
18,153,41
19,153,41
20,153,41
21,153,41
22,153,41
23,153,41
24,153,41
25,153,41
26,153,41
27,153,41
28,153,41
29,153,41
30,153,41
31,153,41
32,153,41
33,153,41
34,153,41
35,153,41
36,153,41
37,153,41
38,153,41
39,153,41
40,153,41
41,153,41
42,153,41
43,153,41
44,153,41
45,153,41
46,153,41
47,38,46
48,38,46
49,38,46
50,38,46
51,38,46
52,38,46
53,38,46
54,38,46
55,38,46
56,38,46
57,38,46
58,38,46
59,38,46
60,38,46
61,38,46
62,38,46
63,38,46
64,38,46
65,38,46
66,38,46
67,38,46
68,38,46
69,38,46
70,38,46
71,38,46
72,38,46
73,38,46
74,38,46
75,38,46
76,38,46
77,38,46
78,38,46
79,38,46
80,38,46
81,38,46
82,38,46
83,38,46
84,38,46
85,38,46
86,38,46
87,38,46
88,38,46
89,38,46
90,38,46
91,38,46
92,38,46
93,38,46
94,38,46
95,38,46
96,38,46
97,38,46
98,38,46
99,38,46
100,38,46
101,38,46
102,38,46
103,38,46
104,38,46
105,38,46
106,38,46
107,38,46
108,38,46
109,38,46
110,38,46
111,38,46
112,38,46
113,38,46
114,38,46
115,38,46
116,38,46
117,38,46
118,38,46
119,38,46
120,38,46
121,38,46
122,38,46
123,38,46
124,38,46
125,38,46
126,38,46
127,38,46
128,38,46
129,38,46
130,38,46
131,38,46
132,38,46
133,38,46
134,38,46
135,38,46
136,38,46
137,38,46
138,38,46
139,38,46
140,38,46
141,38,46
142,38,46
143,38,46
