Turn,Happiness,Load
0,5,54
1,5,54
2,5,54
3,5,54
4,6,77
5,12,86
6,10,86
7,9,79
8,5,85
9,17,83
10,12,81
11,13,91
12,8,89
13,5,86
14,1,83
15,1,83
16,0,88
17,0,89
18,0,86
19,0,79
20,0,75
21,0,84
22,0,84
23,0,90
24,0,87
25,0,92
26,0,85
27,0,85
28,0,83
29,0,81
30,0,81
31,0,80
32,0,79
33,0,81
34,0,84
35,0,81
36,0,86
37,0,82
38,0,79
39,0,79
40,0,82
41,0,81
42,0,81
43,0,85
44,0,79
45,0,82
46,0,82
47,0,85
48,1,81
49,5,83
50,6,87
51,8,82
52,12,83
53,12,77
54,24,89
55,26,81
56,29,89
57,29,89
58,29,89
59,10,81
60,11,78
61,15,87
62,18,87
63,27,81
64,27,81
65,27,81
66,36,82
67,36,83
68,15,85
69,15,83
70,19,86
71,21,80
72,24,82
73,36,85
74,47,86
75,55,84
76,62,81
77,71,90
78,76,92
79,80,90
80,77,84
81,79,82
82,63,80
83,74,82
84,72,93
85,61,82
86,64,86
87,170,86
88,174,83
89,178,81
90,162,84
91,166,82
92,171,87
93,172,80
94,164,80
95,129,86
96,155,81
97,141,87
98,135,82
99,135,80
100,123,82
101,114,84
102,105,85
103,68,85
104,70,85
105,53,78
106,58,79
107,70,91
108,68,82
109,14,88
110,30,82
111,33,82
112,8,83
113,13,83
114,20,89
115,17,80
116,14,87
117,24,81
118,37,90
119,50,92
120,50,87
121,66,87
122,29,85
123,26,81
124,22,80
125,14,87
126,22,87
127,23,86
128,32,84
129,36,85
130,33,82
131,0,79
132,0,80
133,0,80
134,2,80
135,11,88
136,11,88
137,11,88
138,11,88
139,11,88
140,11,88
141,11,88
142,11,88
143,11,88
