Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,72
4,0,70
5,0,70
6,0,70
7,0,73
8,0,70
9,0,70
10,0,70
11,0,70
12,181,76
13,181,76
14,181,76
15,181,76
16,181,76
17,181,76
18,181,76
19,181,76
20,181,76
21,181,76
22,181,76
23,181,76
24,181,76
25,181,76
26,205,77
27,192,77
28,180,80
29,180,80
30,180,80
31,180,80
32,180,80
33,180,80
34,180,80
35,180,80
36,180,80
37,180,80
38,159,78
39,145,80
40,145,80
41,145,80
42,145,80
43,145,80
44,145,80
45,145,80
46,145,80
47,145,80
48,145,82
49,145,82
50,120,82
51,120,82
52,117,74
53,117,74
54,112,76
55,82,83
56,47,82
57,32,76
58,17,75
59,14,81
60,14,83
61,7,85
62,4,82
63,2,79
64,0,85
65,0,85
66,0,93
67,0,105
68,0,97
69,0,107
70,0,98
71,0,93
72,0,96
73,0,98
74,0,92
75,0,101
76,0,93
77,0,91
78,0,100
79,0,122
80,0,118
81,0,100
82,0,102
83,0,89
84,0,90
85,0,93
86,1,87
87,1,84
88,0,86
89,0,96
90,0,95
91,0,99
92,1,89
93,4,79
94,6,87
95,12,82
96,10,83
97,4,88
98,7,83
99,9,80
100,2,78
101,2,78
102,0,96
103,0,94
104,0,94
105,0,90
106,0,75
107,0,87
108,0,92
109,0,89
110,0,84
111,2,92
112,0,85
113,0,82
114,0,89
115,0,87
116,0,89
117,0,78
118,0,80
119,0,78
120,0,77
121,0,79
122,0,78
123,0,88
124,0,94
125,0,76
126,0,90
127,1,86
128,0,82
129,0,78
130,0,82
131,0,82
132,0,85
133,1,82
134,0,78
135,0,82
136,0,83
137,0,88
138,0,85
139,0,78
140,0,75
141,0,74
142,0,75
143,0,75
