Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,72
4,7,76
5,152,87
6,170,80
7,162,77
8,161,78
9,141,78
10,141,78
11,138,83
12,141,91
13,132,91
14,163,83
15,160,87
16,153,83
17,146,76
18,162,83
19,155,85
20,158,81
21,149,86
22,148,81
23,145,79
24,148,79
25,144,77
26,158,81
27,159,83
28,158,88
29,141,79
30,134,80
31,132,77
32,131,81
33,131,82
34,114,83
35,104,80
36,90,76
37,78,77
38,102,75
39,85,77
40,60,80
41,48,82
42,44,81
43,36,82
44,39,80
45,39,80
46,39,88
47,19,83
48,18,79
49,16,77
50,13,79
51,11,82
52,14,81
53,15,89
54,15,97
55,7,86
56,7,92
57,18,84
58,9,82
59,14,86
60,16,84
61,13,80
62,11,82
63,12,83
64,5,83
65,6,80
66,5,80
67,8,81
68,7,83
69,1,81
70,1,81
71,7,83
72,8,80
73,15,81
74,14,84
75,14,84
76,26,87
77,29,80
78,9,82
79,23,81
80,23,81
81,32,78
82,29,78
83,28,78
84,38,80
85,31,80
86,34,82
87,25,76
88,26,76
89,22,77
90,43,76
91,41,75
92,40,75
93,43,76
94,54,81
95,54,80
96,57,81
97,49,78
98,41,75
99,51,83
100,58,83
101,53,79
102,53,79
103,47,79
104,52,79
105,57,80
106,60,79
107,80,80
108,67,82
109,64,81
110,64,81
111,69,83
112,78,84
113,64,84
114,71,83
115,61,82
116,62,82
117,60,79
118,65,84
119,69,84
120,86,83
121,73,83
122,43,77
123,55,79
124,28,75
125,31,82
126,55,78
127,52,78
128,51,82
129,37,76
130,50,79
131,35,75
132,41,76
133,54,80
134,51,79
135,49,80
136,44,81
137,31,79
138,42,89
139,49,76
140,48,75
141,41,66
142,24,50
143,3,45
