Turn,Happiness,Load
0,35,29
1,35,29
2,35,29
3,35,29
4,35,29
5,35,29
6,35,29
7,35,29
8,35,29
9,35,29
10,35,29
11,35,29
12,35,29
13,35,29
14,35,29
15,35,29
16,35,29
17,35,29
18,35,29
19,35,29
20,35,29
21,35,29
22,35,29
23,35,29
24,35,29
25,35,29
26,35,29
27,35,29
28,35,29
29,35,29
30,35,29
31,35,29
32,35,29
33,35,29
34,35,29
35,35,29
36,35,29
37,35,29
38,35,29
39,35,29
40,35,29
41,35,29
42,35,29
43,35,29
44,35,29
45,35,29
46,35,29
47,35,29
48,35,29
49,35,29
50,35,29
51,35,29
52,127,46
53,127,46
54,127,46
55,122,46
56,122,46
57,149,46
58,133,43
59,133,43
60,133,43
61,133,43
62,133,43
63,133,43
64,133,43
65,133,43
66,133,43
67,133,43
68,133,43
69,133,43
70,133,43
71,133,43
72,133,43
73,133,43
74,133,43
75,133,43
76,133,43
77,133,43
78,133,43
79,133,43
80,133,43
81,133,43
82,133,43
83,133,43
84,133,43
85,133,43
86,133,43
87,133,43
88,133,43
89,133,43
90,133,43
91,133,43
92,133,43
93,133,43
94,133,43
95,133,43
96,133,43
97,133,43
98,133,43
99,133,43
100,133,43
101,133,43
102,133,43
103,133,43
104,133,43
105,133,43
106,133,43
107,133,43
108,133,43
109,133,43
110,133,43
111,133,43
112,133,43
113,133,43
114,133,43
115,133,43
116,133,43
117,133,43
118,133,43
119,133,43
120,133,43
121,133,43
122,133,43
123,133,43
124,133,43
125,133,43
126,133,43
127,133,43
128,133,43
129,133,43
130,133,43
131,133,43
132,133,43
133,133,43
134,133,43
135,133,43
136,133,43
137,133,43
138,133,43
139,133,43
140,133,43
141,133,43
142,133,43
143,133,43
