Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,3,27
4,25,75
5,28,86
6,72,84
7,72,85
8,61,84
9,67,82
10,69,83
11,70,80
12,74,85
13,74,83
14,80,80
15,76,79
16,79,87
17,79,86
18,93,88
19,82,85
20,83,86
21,87,90
22,86,91
23,85,88
24,86,87
25,79,85
26,78,84
27,80,84
28,78,88
29,68,79
30,77,82
31,89,79
32,90,85
33,71,81
34,67,79
35,70,85
36,72,82
37,70,79
38,67,81
39,63,78
40,54,83
41,65,83
42,77,82
43,65,79
44,61,82
45,55,81
46,66,83
47,64,80
48,62,83
49,57,81
50,60,85
51,50,82
52,53,85
53,47,90
54,48,92
55,53,89
56,56,84
57,58,87
58,55,81
59,55,81
60,74,85
61,64,82
62,69,83
63,59,79
64,79,86
65,88,89
66,79,78
67,83,85
68,83,85
69,96,79
70,96,89
71,96,88
72,85,85
73,85,85
74,128,82
75,135,89
76,113,83
77,106,80
78,118,78
79,125,85
80,139,79
81,145,82
82,145,82
83,145,82
84,142,83
85,134,83
86,130,81
87,143,82
88,150,90
89,168,82
90,168,82
91,161,83
92,139,83
93,132,84
94,161,85
95,155,91
96,146,90
97,158,88
98,150,88
99,173,84
100,143,84
101,139,85
102,180,86
103,170,85
104,172,80
105,183,83
106,160,87
107,167,83
108,160,85
109,159,84
110,136,82
111,125,83
112,123,85
113,130,84
114,116,90
115,113,78
116,94,80
117,98,88
118,110,79
119,101,79
120,82,79
121,86,85
122,89,82
123,87,87
124,102,86
125,103,86
126,92,78
127,72,82
128,80,85
129,80,90
130,86,89
131,86,89
132,86,79
133,71,82
134,90,83
135,89,82
136,89,82
137,69,77
138,70,84
139,75,76
140,64,58
141,69,52
142,61,43
143,57,40
