Turn,Happiness,Load
0,54,35
1,54,35
2,54,35
3,69,50
4,69,50
5,76,57
6,83,64
7,89,68
8,96,80
9,89,71
10,94,72
11,94,73
12,100,84
13,117,77
14,127,78
15,134,80
16,134,80
17,125,75
18,123,77
19,115,78
20,115,78
21,115,78
22,115,78
23,118,79
24,111,76
25,111,79
26,115,78
27,114,79
28,114,79
29,114,79
30,114,79
31,103,75
32,103,75
33,103,75
34,103,75
35,95,74
36,101,78
37,101,78
38,101,78
39,70,77
40,67,79
41,62,82
42,62,77
43,33,75
44,35,78
45,39,78
46,31,80
47,26,78
48,18,78
49,19,79
50,15,81
51,15,81
52,15,79
53,17,78
54,17,85
55,17,85
56,15,79
57,15,79
58,12,77
59,13,78
60,13,78
61,10,79
62,11,80
63,11,80
64,0,75
65,0,77
66,0,77
67,0,77
68,0,85
69,9,83
70,12,89
71,9,82
72,20,85
73,23,82
74,24,81
75,29,81
76,33,82
77,32,81
78,32,81
79,32,81
80,32,81
81,40,76
82,46,78
83,44,79
84,44,79
85,46,80
86,52,76
87,52,82
88,52,82
89,52,82
90,52,82
91,52,82
92,52,82
93,52,82
94,52,82
95,84,81
96,63,82
97,39,78
98,39,78
99,39,78
100,39,78
101,53,82
102,53,80
103,53,80
104,57,82
105,61,81
106,54,75
107,57,84
108,64,87
109,61,78
110,63,76
111,69,79
112,78,82
113,78,82
114,78,82
115,71,78
116,70,77
117,73,83
118,74,80
119,72,80
120,78,85
121,70,80
122,70,80
123,70,80
124,76,80
125,76,80
126,76,80
127,83,82
128,83,82
129,83,82
130,83,82
131,83,82
132,83,82
133,83,82
134,83,82
135,83,82
136,83,82
137,74,77
138,79,84
139,82,80
140,82,80
141,82,80
142,82,80
143,82,80
