Turn,Happiness,Load
0,360.0,256.0
1,351.0,256.0
2,346.0,276.0
3,494.0,297.0
4,497.0,392.0
5,459.0,421.0
6,468.0,423.0
7,472.0,411.0
8,451.0,401.0
9,446.0,416.0
10,449.0,401.0
11,444.0,404.0
12,446.0,408.0
13,455.0,414.0
14,452.0,412.0
15,448.0,413.0
16,441.0,420.0
17,451.0,412.0
18,447.0,397.0
19,442.0,408.0
20,484.0,430.0
21,488.0,430.0
22,486.0,420.0
23,478.0,432.0
24,482.0,443.0
25,500.0,434.0
26,486.0,431.0
27,502.0,432.0
28,507.0,436.0
29,513.0,443.0
30,504.0,395.0
31,516.0,400.0
32,507.0,408.0
33,510.0,405.0
34,493.0,412.0
35,477.0,418.0
36,490.0,416.0
37,503.0,416.0
38,500.0,428.0
39,491.0,403.0
40,483.0,387.0
41,493.0,406.0
42,469.0,410.0
43,451.0,412.0
44,462.0,394.0
45,432.0,418.0
46,439.0,425.0
47,428.0,415.0
48,427.0,417.0
49,398.0,431.0
50,410.0,427.0
51,403.0,426.0
52,352.0,417.0
53,357.0,419.0
54,364.0,433.0
55,355.0,418.0
56,357.0,419.0
57,383.0,423.0
58,411.0,418.0
59,355.0,402.0
60,374.0,411.0
61,371.0,398.0
62,349.0,401.0
63,375.0,408.0
64,379.0,422.0
65,368.0,420.0
66,403.0,419.0
67,378.0,422.0
68,405.0,423.0
69,408.0,394.0
70,416.0,402.0
71,433.0,428.0
72,450.0,422.0
73,459.0,413.0
74,428.0,439.0
75,422.0,414.0
76,455.0,423.0
77,460.0,408.0
78,467.0,409.0
79,471.0,401.0
80,506.0,405.0
81,505.0,402.0
82,533.0,408.0
83,546.0,406.0
84,533.0,425.0
85,518.0,433.0
86,539.0,401.0
87,561.0,377.0
88,536.0,410.0
89,556.0,422.0
90,540.0,421.0
91,552.0,413.0
92,553.0,423.0
93,546.0,428.0
94,522.0,429.0
95,587.0,422.0
96,549.0,418.0
97,542.0,407.0
98,595.0,414.0
99,597.0,425.0
100,558.0,414.0
101,566.0,405.0
102,512.0,396.0
103,545.0,419.0
104,552.0,414.0
105,535.0,444.0
106,532.0,425.0
107,518.0,420.0
108,516.0,412.0
109,531.0,400.0
110,532.0,402.0
111,533.0,394.0
112,585.0,402.0
113,544.0,411.0
114,545.0,441.0
115,453.0,428.0
116,445.0,402.0
117,434.0,404.0
118,434.0,410.0
119,412.0,421.0
120,408.0,411.0
121,514.0,416.0
122,519.0,419.0
123,525.0,429.0
124,516.0,446.0
125,475.0,440.0
126,494.0,415.0
127,535.0,423.0
128,532.0,433.0
129,501.0,427.0
130,513.0,410.0
131,574.0,413.0
132,498.0,403.0
133,500.0,422.0
134,497.0,390.0
135,503.0,397.0
136,512.0,403.0
137,504.0,395.0
138,573.0,400.0
139,466.0,367.0
140,459.0,367.0
141,459.0,275.0
142,466.0,275.0
143,466.0,275.0
