Turn,Happiness,Load
0,95,46
1,95,46
2,95,46
3,95,46
4,92,65
5,92,76
6,134,82
7,110,77
8,119,78
9,117,79
10,119,80
11,118,81
12,104,83
13,138,83
14,136,78
15,155,77
16,158,79
17,152,77
18,143,78
19,150,79
20,159,82
21,150,83
22,136,83
23,141,88
24,136,85
25,137,84
26,134,87
27,134,87
28,134,87
29,134,87
30,130,80
31,126,81
32,121,80
33,117,83
34,110,79
35,115,87
36,108,81
37,115,82
38,115,82
39,97,80
40,88,78
41,85,81
42,77,80
43,68,84
44,64,89
45,58,88
46,54,78
47,51,77
48,42,79
49,33,80
50,27,83
51,23,87
52,22,92
53,15,84
54,15,93
55,12,80
56,10,83
57,11,82
58,14,80
59,3,75
60,3,81
61,3,83
62,3,82
63,5,83
64,6,81
65,4,81
66,6,88
67,7,76
68,9,78
69,12,89
70,11,79
71,11,80
72,15,81
73,24,87
74,25,81
75,6,82
76,1,82
77,1,82
78,1,82
79,1,82
80,8,81
81,8,72
82,6,74
83,10,75
84,16,76
85,18,82
86,24,79
87,32,80
88,27,81
89,33,79
90,41,82
91,58,81
92,56,77
93,57,80
94,59,89
95,67,80
96,73,81
97,63,77
98,69,82
99,74,80
100,74,80
101,74,80
102,73,81
103,73,81
104,73,81
105,82,84
106,81,86
107,75,78
108,77,79
109,78,79
110,82,86
111,75,79
112,77,81
113,55,87
114,55,87
115,63,87
116,63,87
117,63,87
118,63,87
119,63,87
120,63,87
121,63,87
122,63,87
123,46,79
124,54,78
125,50,89
126,54,88
127,60,86
128,58,79
129,68,79
130,64,84
131,61,86
132,62,89
133,61,82
134,67,84
135,23,79
136,19,80
137,25,88
138,25,78
139,22,79
140,22,79
141,22,79
142,22,79
143,22,79
