Turn,Happiness,Load
0,62,32
1,67,32
2,83,33
3,75,39
4,75,39
5,75,39
6,75,39
7,75,39
8,75,39
9,75,39
10,75,39
11,75,39
12,75,39
13,75,39
14,75,39
15,75,39
16,75,39
17,75,39
18,75,39
19,75,39
20,75,39
21,75,39
22,75,39
23,75,39
24,75,39
25,75,39
26,75,39
27,75,39
28,75,39
29,75,39
30,75,39
31,75,39
32,75,39
33,75,39
34,75,39
35,75,39
36,75,39
37,75,39
38,75,39
39,75,39
40,75,39
41,75,39
42,75,39
43,75,39
44,75,39
45,61,49
46,61,49
47,61,49
48,61,49
49,61,49
50,61,49
51,61,49
52,61,49
53,61,49
54,61,49
55,61,49
56,61,49
57,61,49
58,61,49
59,61,49
60,61,49
61,61,49
62,61,49
63,61,49
64,61,49
65,61,49
66,61,49
67,61,49
68,61,49
69,61,49
70,61,49
71,61,49
72,61,49
73,61,49
74,61,49
75,61,49
76,61,49
77,61,49
78,61,49
79,61,49
80,61,49
81,61,49
82,61,49
83,61,49
84,61,49
85,61,49
86,61,49
87,61,49
88,61,49
89,61,49
90,61,49
91,61,49
92,61,49
93,61,49
94,61,49
95,61,49
96,61,49
97,61,49
98,61,49
99,61,49
100,61,49
101,61,49
102,61,49
103,61,49
104,61,49
105,61,49
106,61,49
107,61,49
108,61,49
109,61,49
110,61,49
111,61,49
112,61,49
113,61,49
114,61,49
115,61,49
116,61,49
117,61,49
118,61,49
119,61,49
120,61,49
121,61,49
122,61,49
123,61,49
124,61,49
125,61,49
126,61,49
127,61,49
128,61,49
129,61,49
130,61,49
131,61,49
132,61,49
133,61,49
134,61,49
135,61,49
136,61,49
137,61,49
138,61,49
139,61,49
140,61,49
141,61,49
142,61,49
143,61,49
