Turn,Happiness,Load
0,414.0,152.0
1,414.0,152.0
2,414.0,152.0
3,414.0,152.0
4,414.0,152.0
5,414.0,152.0
6,414.0,152.0
7,414.0,152.0
8,414.0,152.0
9,414.0,152.0
10,414.0,152.0
11,414.0,152.0
12,414.0,152.0
13,414.0,152.0
14,414.0,152.0
15,414.0,152.0
16,414.0,152.0
17,414.0,152.0
18,414.0,152.0
19,414.0,152.0
20,414.0,152.0
21,414.0,152.0
22,414.0,152.0
23,414.0,152.0
24,414.0,152.0
25,414.0,152.0
26,414.0,152.0
27,414.0,152.0
28,414.0,152.0
29,414.0,152.0
30,414.0,152.0
31,414.0,152.0
32,414.0,152.0
33,414.0,152.0
34,414.0,152.0
35,414.0,152.0
36,414.0,152.0
37,414.0,152.0
38,414.0,152.0
39,414.0,152.0
40,414.0,152.0
41,414.0,152.0
42,414.0,152.0
43,414.0,152.0
44,414.0,152.0
45,414.0,152.0
46,414.0,152.0
47,414.0,152.0
48,414.0,152.0
49,414.0,152.0
50,414.0,152.0
51,414.0,152.0
52,414.0,219.0
53,382.0,212.0
54,356.0,205.0
55,386.0,210.0
56,333.0,210.0
57,333.0,210.0
58,333.0,210.0
59,333.0,210.0
60,333.0,210.0
61,333.0,210.0
62,333.0,210.0
63,333.0,210.0
64,333.0,210.0
65,333.0,210.0
66,333.0,210.0
67,333.0,210.0
68,333.0,210.0
69,333.0,210.0
70,333.0,210.0
71,333.0,210.0
72,333.0,210.0
73,333.0,210.0
74,333.0,210.0
75,333.0,210.0
76,333.0,210.0
77,333.0,210.0
78,333.0,210.0
79,333.0,210.0
80,333.0,210.0
81,333.0,210.0
82,333.0,210.0
83,333.0,210.0
84,333.0,210.0
85,333.0,210.0
86,333.0,210.0
87,333.0,210.0
88,333.0,210.0
89,333.0,210.0
90,333.0,210.0
91,333.0,210.0
92,333.0,210.0
93,333.0,210.0
94,333.0,210.0
95,333.0,210.0
96,333.0,210.0
97,333.0,210.0
98,333.0,210.0
99,333.0,210.0
100,333.0,210.0
101,333.0,210.0
102,333.0,210.0
103,333.0,210.0
104,333.0,210.0
105,333.0,210.0
106,333.0,210.0
107,333.0,210.0
108,333.0,210.0
109,333.0,210.0
110,333.0,210.0
111,333.0,210.0
112,333.0,210.0
113,333.0,210.0
114,333.0,210.0
115,333.0,210.0
116,333.0,210.0
117,333.0,210.0
118,333.0,210.0
119,333.0,210.0
120,333.0,210.0
121,333.0,210.0
122,333.0,210.0
123,333.0,210.0
124,333.0,210.0
125,333.0,210.0
126,333.0,210.0
127,333.0,210.0
128,333.0,210.0
129,333.0,210.0
130,333.0,210.0
131,333.0,210.0
132,333.0,210.0
133,333.0,210.0
134,333.0,210.0
135,333.0,210.0
136,333.0,210.0
137,333.0,210.0
138,333.0,210.0
139,333.0,210.0
140,333.0,210.0
141,333.0,210.0
142,333.0,210.0
143,333.0,210.0
