Turn,Happiness,Load
0,84,31
1,84,31
2,84,31
3,84,31
4,84,31
5,84,31
6,84,31
7,84,31
8,84,31
9,84,31
10,84,31
11,84,31
12,84,31
13,84,31
14,84,31
15,84,31
16,84,31
17,84,31
18,84,31
19,84,31
20,84,31
21,84,31
22,84,31
23,84,31
24,84,31
25,84,31
26,84,31
27,84,31
28,84,31
29,84,31
30,84,31
31,84,31
32,84,31
33,84,31
34,84,31
35,84,31
36,84,31
37,84,31
38,84,31
39,84,31
40,84,31
41,84,31
42,84,31
43,84,31
44,84,31
45,84,31
46,84,31
47,84,31
48,84,31
49,84,31
50,84,31
51,84,31
52,57,44
53,57,44
54,59,44
55,57,42
56,57,42
57,57,42
58,57,42
59,57,42
60,57,42
61,57,42
62,57,42
63,57,42
64,57,42
65,57,42
66,57,42
67,57,42
68,57,42
69,57,42
70,57,42
71,57,42
72,57,42
73,57,42
74,57,42
75,57,42
76,57,42
77,57,42
78,57,42
79,57,42
80,57,42
81,57,42
82,57,42
83,57,42
84,57,42
85,57,42
86,57,42
87,57,42
88,57,42
89,57,42
90,57,42
91,57,42
92,57,42
93,57,42
94,57,42
95,57,42
96,57,42
97,57,42
98,57,42
99,57,42
100,57,42
101,57,42
102,57,42
103,57,42
104,57,42
105,57,42
106,57,42
107,57,42
108,57,42
109,57,42
110,57,42
111,57,42
112,57,42
113,57,42
114,57,42
115,57,42
116,57,42
117,57,42
118,57,42
119,57,42
120,57,42
121,57,42
122,57,42
123,57,42
124,57,42
125,57,42
126,57,42
127,57,42
128,57,42
129,57,42
130,57,42
131,57,42
132,57,42
133,57,42
134,57,42
135,57,42
136,57,42
137,57,42
138,57,42
139,57,42
140,57,42
141,57,42
142,57,42
143,57,42
