Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,265,46
4,288,74
5,286,86
6,289,90
7,310,86
8,292,83
9,295,86
10,307,86
11,301,86
12,300,85
13,309,85
14,313,84
15,303,83
16,293,80
17,285,79
18,342,81
19,328,83
20,329,85
21,328,82
22,305,80
23,284,81
24,270,77
25,282,78
26,278,76
27,262,77
28,275,81
29,263,82
30,335,84
31,335,85
32,320,82
33,306,83
34,326,84
35,318,85
36,281,79
37,279,80
38,253,80
39,307,82
40,294,85
41,251,88
42,277,84
43,268,86
44,252,82
45,234,80
46,209,81
47,193,82
48,175,83
49,194,81
50,182,82
51,149,85
52,153,91
53,117,89
54,110,82
55,82,81
56,74,78
57,70,84
58,40,83
59,38,81
60,40,76
61,24,80
62,26,81
63,17,80
64,19,81
65,17,82
66,13,86
67,20,83
68,18,83
69,6,87
70,13,85
71,14,87
72,12,76
73,25,83
74,0,82
75,0,81
76,7,85
77,7,87
78,1,87
79,1,78
80,1,80
81,1,87
82,0,81
83,3,81
84,0,80
85,4,88
86,4,88
87,0,79
88,0,80
89,9,90
90,0,87
91,0,87
92,0,76
93,0,79
94,0,80
95,0,82
96,0,82
97,12,84
98,4,84
99,0,81
100,5,80
101,15,85
102,13,87
103,29,89
104,14,86
105,13,86
106,21,83
107,22,76
108,36,85
109,15,87
110,5,84
111,10,86
112,22,81
113,24,85
114,0,79
115,20,82
116,23,84
117,0,85
118,10,87
119,15,83
120,19,81
121,38,84
122,0,77
123,2,78
124,2,76
125,5,80
126,30,79
127,32,83
128,44,86
129,43,84
130,56,85
131,32,80
132,24,84
133,13,80
134,14,80
135,22,81
136,45,82
137,46,84
138,53,90
139,23,80
140,0,74
141,0,61
142,0,55
143,0,55
