Turn,Happiness,Load
0,110,29
1,110,29
2,110,29
3,110,29
4,110,29
5,110,29
6,110,29
7,110,29
8,110,29
9,110,29
10,110,29
11,110,29
12,110,29
13,110,29
14,110,29
15,110,29
16,110,29
17,110,29
18,110,29
19,110,29
20,110,29
21,110,29
22,110,29
23,110,29
24,110,29
25,110,29
26,110,29
27,110,29
28,110,29
29,110,29
30,110,29
31,110,29
32,110,29
33,110,29
34,110,29
35,110,29
36,110,29
37,110,29
38,110,29
39,110,29
40,110,29
41,110,29
42,110,29
43,110,29
44,110,29
45,110,29
46,110,29
47,110,29
48,110,29
49,60,42
50,33,44
51,33,44
52,33,44
53,33,44
54,33,44
55,33,44
56,33,44
57,33,44
58,33,44
59,33,44
60,33,44
61,33,44
62,33,44
63,33,44
64,33,44
65,33,44
66,33,44
67,33,44
68,33,44
69,33,44
70,33,44
71,33,44
72,33,44
73,33,44
74,33,44
75,33,44
76,33,44
77,33,44
78,33,44
79,33,44
80,33,44
81,33,44
82,33,44
83,33,44
84,33,44
85,33,44
86,33,44
87,33,44
88,33,44
89,33,44
90,33,44
91,33,44
92,33,44
93,33,44
94,33,44
95,33,44
96,33,44
97,33,44
98,33,44
99,33,44
100,33,44
101,33,44
102,33,44
103,33,44
104,33,44
105,33,44
106,33,44
107,33,44
108,33,44
109,33,44
110,33,44
111,33,44
112,33,44
113,33,44
114,33,44
115,33,44
116,33,44
117,33,44
118,33,44
119,33,44
120,33,44
121,33,44
122,33,44
123,33,44
124,33,44
125,33,44
126,33,44
127,33,44
128,33,44
129,33,44
130,33,44
131,33,44
132,33,44
133,33,44
134,33,44
135,33,44
136,33,44
137,33,44
138,33,44
139,33,44
140,33,44
141,33,44
142,33,44
143,33,44
