Turn,Happiness,Load
0,0,70
1,0,70
2,0,72
3,0,72
4,0,74
5,8,83
6,148,78
7,141,79
8,148,86
9,157,85
10,152,83
11,155,87
12,155,88
13,148,83
14,154,87
15,159,83
16,150,82
17,153,81
18,151,82
19,151,78
20,151,79
21,157,83
22,161,87
23,148,77
24,137,82
25,135,87
26,123,84
27,125,88
28,137,80
29,128,77
30,132,79
31,122,84
32,117,90
33,120,76
34,112,85
35,105,81
36,98,83
37,89,77
38,77,79
39,82,81
40,71,85
41,70,83
42,61,84
43,58,83
44,53,87
45,47,85
46,25,78
47,25,80
48,9,77
49,20,80
50,22,84
51,11,84
52,16,86
53,14,85
54,17,85
55,17,85
56,5,82
57,14,83
58,13,84
59,7,80
60,9,81
61,8,82
62,7,81
63,8,82
64,4,77
65,3,80
66,6,82
67,5,82
68,14,83
69,1,86
70,1,80
71,16,83
72,16,91
73,22,78
74,23,84
75,23,84
76,23,81
77,23,81
78,25,79
79,24,80
80,35,83
81,42,88
82,30,78
83,16,75
84,27,79
85,13,76
86,19,77
87,25,79
88,33,77
89,25,80
90,43,78
91,48,80
92,44,79
93,48,81
94,49,83
95,55,84
96,56,82
97,56,82
98,59,83
99,59,83
100,64,82
101,71,76
102,68,79
103,64,78
104,50,77
105,56,78
106,61,83
107,85,85
108,65,81
109,70,82
110,42,78
111,73,80
112,42,81
113,51,81
114,47,80
115,58,82
116,42,82
117,66,81
118,38,81
119,33,79
120,34,86
121,39,78
122,44,81
123,47,81
124,46,83
125,51,84
126,57,81
127,48,85
128,50,84
129,28,81
130,29,82
131,22,80
132,29,82
133,23,80
134,30,80
135,21,75
136,22,79
137,27,80
138,21,79
139,4,75
140,1,75
141,10,68
142,10,68
143,10,68
