Turn,Happiness,Load
0,0,72
1,0,72
2,0,69
3,0,75
4,0,84
5,0,90
6,0,88
7,1,89
8,1,87
9,0,88
10,1,82
11,1,82
12,1,81
13,4,78
14,4,82
15,12,83
16,16,89
17,17,85
18,20,97
19,21,91
20,22,91
21,25,92
22,37,87
23,33,88
24,36,91
25,37,94
26,45,90
27,55,85
28,60,92
29,63,84
30,62,82
31,66,87
32,76,87
33,81,86
34,72,82
35,97,80
36,99,84
37,93,86
38,82,85
39,91,94
40,102,84
41,75,83
42,82,85
43,88,83
44,91,86
45,82,89
46,102,90
47,99,86
48,110,86
49,119,89
50,128,87
51,102,78
52,117,84
53,131,86
54,133,90
55,133,87
56,115,82
57,144,89
58,145,88
59,147,90
60,168,86
61,137,90
62,139,83
63,151,83
64,131,85
65,131,85
66,131,85
67,162,84
68,168,88
69,173,89
70,191,86
71,192,84
72,126,83
73,126,83
74,152,91
75,155,87
76,151,87
77,141,86
78,141,86
79,176,86
80,189,88
81,158,87
82,158,86
83,141,85
84,148,90
85,154,91
86,119,89
87,139,84
88,107,82
89,150,84
90,148,87
91,118,87
92,58,86
93,80,86
94,64,86
95,83,88
96,45,85
97,57,87
98,54,82
99,32,89
100,65,86
101,24,84
102,33,87
103,29,82
104,35,86
105,28,88
106,17,88
107,30,89
108,28,84
109,34,80
110,21,84
111,28,88
112,31,85
113,39,84
114,23,87
115,21,81
116,32,89
117,16,94
118,23,87
119,38,87
120,24,86
121,36,89
122,32,89
123,22,82
124,23,87
125,31,84
126,28,84
127,37,85
128,45,92
129,39,90
130,36,91
131,43,86
132,16,82
133,29,84
134,27,87
135,43,91
136,22,88
137,19,87
138,59,87
139,40,77
140,23,71
141,21,61
142,21,61
143,17,46
