Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,258.0
3,0.0,264.0
4,0.0,382.0
5,39.0,392.0
6,205.0,390.0
7,383.0,405.0
8,370.0,414.0
9,398.0,417.0
10,414.0,404.0
11,430.0,411.0
12,436.0,417.0
13,441.0,404.0
14,442.0,390.0
15,420.0,390.0
16,422.0,404.0
17,422.0,416.0
18,456.0,402.0
19,463.0,449.0
20,406.0,442.0
21,415.0,434.0
22,417.0,434.0
23,467.0,407.0
24,464.0,414.0
25,473.0,378.0
26,460.0,395.0
27,455.0,412.0
28,467.0,402.0
29,448.0,400.0
30,462.0,403.0
31,456.0,422.0
32,464.0,416.0
33,458.0,432.0
34,467.0,439.0
35,470.0,417.0
36,476.0,401.0
37,468.0,395.0
38,482.0,391.0
39,481.0,403.0
40,479.0,377.0
41,465.0,397.0
42,437.0,402.0
43,438.0,401.0
44,421.0,410.0
45,420.0,408.0
46,425.0,424.0
47,419.0,422.0
48,406.0,426.0
49,396.0,427.0
50,375.0,426.0
51,381.0,429.0
52,384.0,392.0
53,328.0,406.0
54,256.0,431.0
55,229.0,403.0
56,230.0,416.0
57,226.0,404.0
58,241.0,402.0
59,231.0,407.0
60,245.0,402.0
61,241.0,398.0
62,220.0,418.0
63,229.0,408.0
64,229.0,415.0
65,213.0,415.0
66,215.0,424.0
67,228.0,417.0
68,256.0,411.0
69,295.0,434.0
70,299.0,437.0
71,350.0,428.0
72,351.0,400.0
73,344.0,384.0
74,340.0,394.0
75,353.0,399.0
76,358.0,419.0
77,361.0,400.0
78,364.0,400.0
79,371.0,401.0
80,403.0,400.0
81,404.0,403.0
82,418.0,410.0
83,428.0,404.0
84,437.0,415.0
85,440.0,405.0
86,448.0,416.0
87,460.0,414.0
88,474.0,413.0
89,467.0,401.0
90,476.0,409.0
91,471.0,414.0
92,526.0,409.0
93,537.0,408.0
94,525.0,395.0
95,536.0,377.0
96,537.0,406.0
97,514.0,417.0
98,517.0,390.0
99,470.0,408.0
100,478.0,410.0
101,435.0,424.0
102,403.0,419.0
103,357.0,417.0
104,372.0,412.0
105,314.0,386.0
106,297.0,408.0
107,343.0,414.0
108,344.0,432.0
109,307.0,423.0
110,302.0,404.0
111,300.0,407.0
112,267.0,416.0
113,278.0,423.0
114,278.0,430.0
115,286.0,398.0
116,264.0,425.0
117,271.0,431.0
118,281.0,417.0
119,190.0,417.0
120,203.0,371.0
121,169.0,398.0
122,194.0,386.0
123,186.0,420.0
124,221.0,412.0
125,175.0,426.0
126,193.0,405.0
127,164.0,413.0
128,187.0,422.0
129,173.0,422.0
130,181.0,404.0
131,185.0,410.0
132,166.0,403.0
133,149.0,390.0
134,138.0,396.0
135,125.0,411.0
136,135.0,415.0
137,167.0,423.0
138,170.0,432.0
139,190.0,382.0
140,160.0,327.0
141,120.0,281.0
142,82.0,248.0
143,57.0,248.0
