Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,35
5,8,73
6,58,77
7,58,77
8,62,87
9,62,87
10,60,83
11,65,82
12,63,77
13,63,77
14,65,79
15,61,75
16,65,76
17,68,84
18,68,84
19,73,77
20,73,77
21,73,77
22,77,79
23,78,78
24,78,82
25,87,81
26,81,80
27,85,82
28,86,78
29,70,75
30,70,75
31,66,81
32,71,75
33,68,78
34,75,75
35,74,78
36,66,77
37,70,83
38,66,86
39,71,84
40,71,84
41,71,84
42,79,77
43,80,75
44,73,75
45,76,80
46,80,82
47,65,81
48,63,82
49,50,76
50,50,75
51,50,75
52,58,81
53,55,80
54,53,77
55,52,76
56,47,79
57,47,83
58,50,75
59,56,75
60,50,75
61,55,76
62,52,75
63,48,76
64,51,83
65,45,79
66,83,78
67,84,77
68,91,82
69,86,82
70,84,76
71,90,79
72,90,79
73,90,79
74,90,79
75,90,79
76,112,82
77,108,81
78,108,81
79,110,83
80,115,76
81,115,76
82,118,78
83,184,75
84,212,80
85,197,75
86,191,79
87,187,80
88,180,80
89,178,80
90,178,80
91,199,75
92,191,75
93,187,83
94,183,81
95,186,81
96,178,77
97,191,77
98,167,78
99,161,75
100,161,75
101,182,78
102,211,75
103,194,75
104,194,75
105,194,75
106,195,70
107,178,73
108,179,77
109,176,79
110,154,75
111,154,75
112,135,75
113,135,75
114,135,75
115,107,84
116,109,82
117,109,82
118,116,82
119,93,79
120,63,58
121,63,58
122,63,58
123,67,62
124,92,81
125,94,78
126,94,78
127,94,78
128,76,71
129,45,44
130,45,44
131,45,44
132,45,44
133,49,51
134,53,55
135,57,61
136,62,64
137,68,67
138,68,67
139,68,67
140,68,66
141,52,51
142,47,42
143,47,42
