Turn,Happiness,Load
0,117,33
1,117,33
2,117,33
3,117,33
4,117,33
5,206,45
6,206,45
7,206,45
8,206,45
9,206,45
10,206,45
11,206,45
12,206,45
13,206,45
14,206,45
15,206,45
16,206,45
17,206,45
18,206,45
19,206,45
20,206,45
21,206,45
22,206,45
23,206,45
24,206,45
25,206,45
26,206,45
27,206,45
28,206,45
29,206,45
30,206,45
31,206,45
32,206,45
33,206,45
34,206,45
35,206,45
36,206,45
37,206,45
38,206,45
39,206,45
40,206,45
41,206,45
42,206,45
43,206,45
44,206,45
45,206,45
46,206,45
47,206,45
48,160,49
49,160,49
50,160,49
51,160,49
52,160,49
53,160,49
54,160,49
55,160,49
56,160,49
57,160,49
58,160,49
59,160,49
60,160,49
61,160,49
62,160,49
63,160,49
64,160,49
65,160,49
66,160,49
67,160,49
68,160,49
69,160,49
70,160,49
71,160,49
72,160,49
73,160,49
74,160,49
75,160,49
76,160,49
77,160,49
78,160,49
79,160,49
80,160,49
81,160,49
82,160,49
83,160,49
84,160,49
85,160,49
86,160,49
87,160,49
88,160,49
89,160,49
90,160,49
91,160,49
92,160,49
93,160,49
94,160,49
95,160,49
96,160,49
97,160,49
98,160,49
99,160,49
100,160,49
101,160,49
102,160,49
103,160,49
104,160,49
105,160,49
106,160,49
107,160,49
108,160,49
109,160,49
110,160,49
111,160,49
112,160,49
113,160,49
114,160,49
115,160,49
116,160,49
117,160,49
118,160,49
119,160,49
120,160,49
121,160,49
122,160,49
123,160,49
124,160,49
125,160,49
126,160,49
127,160,49
128,160,49
129,160,49
130,160,49
131,160,49
132,160,49
133,160,49
134,160,49
135,160,49
136,160,49
137,160,49
138,160,49
139,160,49
140,160,49
141,160,49
142,160,49
143,160,49
