Turn,Happiness,Load
0,101,42
1,101,42
2,101,42
3,101,42
4,101,42
5,214,64
6,203,69
7,182,68
8,211,70
9,211,73
10,203,73
11,216,75
12,217,75
13,217,75
14,219,74
15,200,75
16,193,78
17,196,80
18,232,81
19,232,81
20,235,75
21,238,71
22,236,73
23,236,73
24,211,74
25,211,75
26,240,76
27,240,76
28,233,69
29,233,69
30,239,72
31,239,72
32,251,78
33,223,71
34,234,68
35,223,71
36,223,71
37,226,76
38,226,76
39,199,74
40,191,74
41,175,71
42,203,73
43,215,80
44,215,80
45,190,72
46,182,72
47,164,73
48,164,73
49,136,68
50,135,71
51,115,65
52,121,74
53,112,70
54,118,76
55,121,75
56,78,77
57,79,76
58,115,75
59,115,75
60,115,75
61,115,75
62,102,75
63,55,69
64,53,71
65,83,68
66,49,71
67,63,72
68,41,72
69,28,76
70,28,77
71,23,73
72,38,74
73,28,71
74,32,69
75,14,70
76,26,67
77,21,68
78,19,70
79,25,71
80,25,72
81,22,73
82,26,75
83,26,75
84,31,78
85,31,78
86,31,78
87,28,76
88,28,83
89,14,69
90,14,71
91,46,74
92,26,79
93,14,76
94,15,77
95,16,78
96,16,78
97,15,77
98,15,77
99,15,79
100,15,79
101,28,71
102,44,71
103,41,72
104,43,67
105,43,67
106,40,74
107,40,71
108,40,71
109,42,72
110,47,73
111,47,78
112,47,78
113,61,67
114,53,71
115,62,71
116,74,72
117,77,75
118,77,75
119,77,77
120,100,75
121,67,76
122,82,76
123,65,78
124,65,77
125,65,78
126,65,78
127,86,73
128,87,78
129,135,67
130,67,73
131,128,74
132,124,77
133,80,75
134,84,76
135,84,76
136,84,76
137,95,81
138,95,81
139,95,81
140,95,81
141,95,81
142,95,81
143,95,81
