Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,287.0
4,5.0,318.0
5,9.0,336.0
6,9.0,339.0
7,14.0,352.0
8,30.0,333.0
9,30.0,332.0
10,29.0,335.0
11,34.0,329.0
12,38.0,356.0
13,42.0,371.0
14,46.0,366.0
15,52.0,371.0
16,53.0,363.0
17,55.0,388.0
18,61.0,382.0
19,61.0,394.0
20,99.0,378.0
21,102.0,383.0
22,107.0,381.0
23,111.0,387.0
24,117.0,368.0
25,116.0,375.0
26,123.0,377.0
27,125.0,380.0
28,125.0,392.0
29,134.0,384.0
30,134.0,393.0
31,134.0,401.0
32,145.0,388.0
33,145.0,386.0
34,145.0,375.0
35,145.0,369.0
36,145.0,380.0
37,154.0,377.0
38,153.0,407.0
39,223.0,412.0
40,209.0,418.0
41,209.0,417.0
42,200.0,422.0
43,188.0,415.0
44,180.0,423.0
45,177.0,419.0
46,172.0,421.0
47,165.0,418.0
48,187.0,405.0
49,307.0,411.0
50,291.0,402.0
51,292.0,404.0
52,274.0,424.0
53,272.0,386.0
54,250.0,387.0
55,230.0,406.0
56,223.0,426.0
57,190.0,407.0
58,193.0,366.0
59,185.0,370.0
60,184.0,371.0
61,173.0,383.0
62,178.0,403.0
63,178.0,400.0
64,176.0,426.0
65,166.0,429.0
66,168.0,416.0
67,171.0,413.0
68,210.0,425.0
69,222.0,403.0
70,236.0,423.0
71,248.0,432.0
72,251.0,433.0
73,260.0,431.0
74,260.0,417.0
75,269.0,416.0
76,290.0,406.0
77,298.0,412.0
78,303.0,414.0
79,307.0,405.0
80,312.0,395.0
81,391.0,413.0
82,388.0,400.0
83,391.0,419.0
84,394.0,419.0
85,395.0,410.0
86,409.0,418.0
87,416.0,419.0
88,416.0,422.0
89,425.0,421.0
90,492.0,415.0
91,493.0,421.0
92,492.0,411.0
93,502.0,369.0
94,498.0,355.0
95,397.0,383.0
96,369.0,391.0
97,359.0,391.0
98,355.0,406.0
99,355.0,408.0
100,334.0,390.0
101,302.0,380.0
102,287.0,403.0
103,276.0,376.0
104,271.0,366.0
105,251.0,389.0
106,231.0,397.0
107,222.0,394.0
108,203.0,409.0
109,179.0,422.0
110,167.0,431.0
111,169.0,406.0
112,163.0,414.0
113,158.0,421.0
114,157.0,357.0
115,152.0,361.0
116,149.0,364.0
117,149.0,388.0
118,146.0,399.0
119,147.0,387.0
120,138.0,403.0
121,123.0,399.0
122,120.0,401.0
123,120.0,410.0
124,110.0,419.0
125,104.0,430.0
126,105.0,424.0
127,108.0,366.0
128,77.0,375.0
129,78.0,385.0
130,78.0,405.0
131,89.0,400.0
132,89.0,426.0
133,94.0,427.0
134,92.0,427.0
135,93.0,431.0
136,96.0,432.0
137,96.0,426.0
138,99.0,417.0
139,99.0,419.0
140,102.0,317.0
141,83.0,301.0
142,77.0,272.0
143,65.0,272.0
