Turn,Happiness,Load
0,47,25
1,38,23
2,38,23
3,38,23
4,38,23
5,38,23
6,38,23
7,38,23
8,38,23
9,38,23
10,38,23
11,38,23
12,38,23
13,38,23
14,38,23
15,38,23
16,38,23
17,38,23
18,38,23
19,38,23
20,38,23
21,38,23
22,38,23
23,38,23
24,38,23
25,38,23
26,38,23
27,38,23
28,38,23
29,38,23
30,38,23
31,38,23
32,38,23
33,38,23
34,38,23
35,38,23
36,38,23
37,38,23
38,38,23
39,38,23
40,38,23
41,38,23
42,38,23
43,38,23
44,38,23
45,38,23
46,38,23
47,38,23
48,38,23
49,38,23
50,38,23
51,38,23
52,38,23
53,38,23
54,38,23
55,38,23
56,38,23
57,38,23
58,38,23
59,38,23
60,38,23
61,38,23
62,38,23
63,38,23
64,38,23
65,38,23
66,38,23
67,38,23
68,38,23
69,38,23
70,38,23
71,38,23
72,38,23
73,38,23
74,38,23
75,38,23
76,38,23
77,38,23
78,38,23
79,38,23
80,38,23
81,38,23
82,38,23
83,38,23
84,38,23
85,38,23
86,38,23
87,38,23
88,38,23
89,38,23
90,38,23
91,38,23
92,38,23
93,38,23
94,38,23
95,38,23
96,38,23
97,38,23
98,38,23
99,38,23
100,38,23
101,38,23
102,38,23
103,38,23
104,38,23
105,38,23
106,38,23
107,38,23
108,38,23
109,38,23
110,38,23
111,38,23
112,38,23
113,38,23
114,38,23
115,38,23
116,38,23
117,38,23
118,38,23
119,38,23
120,38,23
121,38,23
122,38,23
123,38,23
124,38,23
125,38,23
126,38,23
127,38,23
128,38,23
129,38,23
130,38,23
131,38,23
132,38,23
133,38,23
134,38,23
135,38,23
136,38,23
137,38,23
138,38,23
139,38,23
140,38,23
141,38,23
142,38,23
143,38,23
