Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,70
7,0,70
8,7,77
9,7,77
10,7,77
11,156,79
12,156,80
13,155,76
14,145,78
15,152,85
16,152,85
17,152,85
18,152,85
19,152,85
20,152,85
21,152,85
22,152,85
23,152,85
24,152,85
25,152,85
26,152,85
27,139,79
28,130,79
29,122,80
30,134,84
31,122,84
32,129,87
33,119,82
34,123,86
35,103,78
36,105,82
37,98,86
38,73,78
39,75,82
40,50,78
41,67,81
42,58,79
43,61,83
44,61,83
45,50,81
46,54,83
47,43,76
48,48,78
49,45,86
50,7,75
51,5,75
52,13,79
53,10,83
54,8,82
55,12,83
56,7,79
57,10,79
58,2,76
59,4,76
60,3,77
61,3,77
62,0,77
63,0,82
64,3,78
65,3,80
66,3,80
67,3,80
68,3,82
69,3,80
70,3,84
71,3,84
72,5,79
73,10,85
74,9,78
75,5,78
76,17,79
77,31,79
78,30,80
79,19,78
80,16,78
81,18,85
82,29,75
83,29,75
84,32,75
85,33,76
86,38,79
87,45,75
88,47,80
89,47,80
90,25,75
91,40,77
92,44,79
93,40,77
94,29,75
95,37,75
96,36,76
97,36,75
98,36,75
99,53,78
100,37,75
101,31,75
102,26,76
103,44,78
104,45,79
105,53,75
106,59,77
107,46,77
108,68,75
109,65,75
110,57,78
111,61,79
112,47,76
113,59,77
114,56,77
115,66,80
116,75,81
117,80,88
118,42,75
119,41,71
120,44,76
121,48,84
122,38,75
123,40,76
124,44,77
125,24,75
126,32,75
127,30,76
128,35,75
129,56,79
130,44,75
131,55,75
132,55,70
133,76,75
134,76,71
135,66,71
136,72,77
137,65,76
138,60,75
139,41,75
140,33,75
141,43,74
142,28,60
143,12,48
