Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,73
5,20,75
6,238,80
7,236,77
8,209,76
9,182,85
10,175,81
11,180,81
12,226,81
13,228,80
14,228,80
15,228,80
16,247,82
17,247,82
18,247,82
19,252,86
20,240,81
21,228,79
22,229,81
23,229,79
24,230,77
25,218,78
26,243,76
27,241,77
28,240,77
29,263,87
30,227,89
31,212,82
32,234,82
33,221,91
34,250,82
35,228,77
36,198,81
37,198,81
38,181,82
39,216,79
40,200,79
41,147,78
42,145,79
43,117,84
44,106,79
45,155,81
46,133,85
47,126,76
48,137,87
49,137,87
50,97,83
51,97,85
52,92,89
53,77,80
54,86,86
55,56,82
56,52,78
57,64,84
58,64,84
59,52,76
60,30,80
61,32,82
62,21,79
63,5,88
64,3,82
65,3,85
66,3,76
67,7,83
68,5,87
69,7,81
70,9,86
71,8,79
72,9,79
73,7,81
74,0,85
75,0,84
76,0,83
77,0,84
78,9,80
79,9,83
80,9,83
81,10,85
82,10,82
83,10,82
84,11,83
85,3,81
86,5,81
87,7,82
88,8,82
89,0,82
90,0,83
91,0,79
92,0,85
93,0,79
94,0,79
95,10,79
96,12,80
97,0,84
98,0,78
99,9,76
100,15,76
101,25,81
102,28,83
103,30,79
104,0,75
105,0,76
106,1,77
107,0,80
108,0,80
109,0,81
110,0,79
111,0,80
112,5,81
113,6,82
114,6,83
115,6,83
116,5,78
117,17,91
118,17,77
119,13,79
120,15,80
121,16,77
122,28,82
123,28,82
124,0,83
125,0,83
126,1,84
127,1,80
128,1,84
129,1,86
130,0,83
131,12,84
132,13,81
133,26,82
134,26,77
135,26,85
136,39,87
137,10,81
138,13,79
139,13,78
140,13,78
141,13,78
142,13,78
143,13,78
