Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,8,68
5,15,79
6,52,79
7,55,81
8,58,90
9,58,90
10,60,86
11,59,86
12,55,81
13,55,81
14,58,82
15,60,85
16,64,82
17,62,80
18,66,91
19,69,83
20,73,84
21,66,82
22,66,87
23,61,80
24,71,83
25,67,82
26,65,83
27,69,87
28,66,82
29,66,82
30,58,78
31,62,84
32,62,84
33,66,90
34,46,75
35,48,83
36,51,90
37,51,90
38,57,79
39,59,81
40,65,86
41,62,81
42,58,78
43,62,83
44,65,89
45,56,80
46,58,79
47,56,80
48,59,80
49,50,84
50,56,82
51,59,82
52,56,82
53,56,88
54,55,82
55,58,86
56,65,88
57,49,83
58,53,79
59,53,79
60,71,78
61,69,79
62,66,83
63,77,84
64,80,83
65,96,81
66,106,82
67,105,78
68,110,81
69,118,78
70,120,78
71,116,79
72,115,77
73,126,80
74,143,80
75,111,78
76,114,81
77,115,86
78,110,86
79,114,85
80,114,85
81,114,85
82,133,78
83,132,82
84,123,75
85,110,78
86,132,81
87,140,82
88,125,82
89,132,81
90,141,78
91,132,80
92,141,81
93,149,80
94,149,79
95,159,79
96,161,80
97,168,82
98,166,84
99,155,79
100,171,78
101,153,80
102,163,79
103,165,80
104,173,82
105,173,85
106,171,79
107,190,80
108,216,79
109,186,82
110,169,85
111,143,86
112,159,82
113,151,82
114,169,75
115,171,78
116,166,77
117,156,86
118,147,89
119,134,83
120,154,77
121,149,84
122,149,80
123,152,80
124,134,78
125,177,79
126,183,74
127,151,60
128,154,68
129,143,78
130,189,76
131,126,79
132,120,80
133,150,77
134,133,79
135,151,74
136,146,76
137,142,82
138,138,77
139,141,53
140,61,20
141,0,0
142,0,0
143,0,0
