Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,70
5,2,79
6,4,85
7,10,87
8,9,86
9,6,82
10,7,79
11,4,84
12,5,84
13,2,79
14,2,87
15,2,78
16,2,79
17,2,79
18,0,85
19,0,79
20,0,88
21,0,81
22,0,87
23,0,84
24,0,84
25,0,84
26,0,82
27,0,79
28,0,79
29,0,83
30,0,84
31,0,82
32,0,81
33,0,82
34,0,80
35,0,84
36,0,82
37,0,83
38,0,85
39,0,80
40,0,80
41,0,81
42,0,78
43,0,86
44,0,90
45,0,87
46,1,91
47,2,93
48,2,85
49,0,85
50,1,86
51,0,80
52,0,86
53,4,90
54,9,87
55,11,83
56,17,81
57,4,82
58,5,91
59,1,83
60,16,86
61,37,83
62,6,89
63,6,82
64,14,89
65,15,81
66,17,82
67,30,83
68,30,79
69,51,81
70,43,80
71,52,88
72,64,92
73,65,79
74,72,82
75,40,82
76,75,81
77,88,85
78,122,87
79,122,87
80,146,79
81,145,80
82,152,80
83,178,81
84,180,83
85,167,83
86,174,82
87,160,80
88,166,81
89,151,81
90,146,77
91,154,81
92,148,78
93,148,84
94,188,83
95,209,81
96,165,90
97,167,84
98,192,85
99,133,78
100,96,80
101,120,84
102,85,84
103,60,84
104,49,81
105,71,82
106,71,82
107,35,79
108,38,80
109,24,82
110,36,84
111,35,81
112,24,88
113,23,85
114,36,85
115,24,82
116,12,81
117,24,81
118,24,79
119,24,85
120,24,91
121,25,83
122,12,80
123,23,86
124,24,81
125,24,82
126,11,82
127,23,83
128,26,85
129,30,84
130,39,87
131,38,86
132,35,85
133,23,84
134,23,85
135,11,81
136,12,82
137,17,85
138,21,90
139,25,84
140,0,75
141,0,74
142,0,75
143,0,75
