Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,2,58
6,2,70
7,7,77
8,7,77
9,7,77
10,0,75
11,0,75
12,0,75
13,0,75
14,0,75
15,0,76
16,1,77
17,0,75
18,0,80
19,0,83
20,0,85
21,0,79
22,0,79
23,0,75
24,0,77
25,0,88
26,0,88
27,0,75
28,0,83
29,0,86
30,0,84
31,0,80
32,0,80
33,0,80
34,0,80
35,0,80
36,0,77
37,0,83
38,0,78
39,0,75
40,0,75
41,0,75
42,0,83
43,1,78
44,2,78
45,0,81
46,0,78
47,4,87
48,4,81
49,10,86
50,0,75
51,0,75
52,5,83
53,0,75
54,3,75
55,15,78
56,16,77
57,18,87
58,17,90
59,4,86
60,6,86
61,12,82
62,4,84
63,5,75
64,5,85
65,5,85
66,5,85
67,22,77
68,29,84
69,42,84
70,55,83
71,32,80
72,41,81
73,67,77
74,67,80
75,72,88
76,75,81
77,74,79
78,80,86
79,84,82
80,100,79
81,104,77
82,104,77
83,106,78
84,106,78
85,106,78
86,106,78
87,106,78
88,106,78
89,132,77
90,142,85
91,153,82
92,169,65
93,178,75
94,189,76
95,202,74
96,168,57
97,182,72
98,184,79
99,185,77
100,180,84
101,158,77
102,46,58
103,0,30
104,55,68
105,24,55
106,24,76
107,33,81
108,23,72
109,33,82
110,53,79
111,29,76
112,40,81
113,60,79
114,18,72
115,18,76
116,25,79
117,0,75
118,0,75
119,12,78
120,12,80
121,12,77
122,12,77
123,0,75
124,12,76
125,12,76
126,25,87
127,0,75
128,0,75
129,0,75
130,12,77
131,12,78
132,23,82
133,0,75
134,0,75
135,11,84
136,12,80
137,13,83
138,11,79
139,18,79
140,0,75
141,0,75
142,0,75
143,0,75
