Turn,Happiness,Load
0,0.0,143.0
1,0.0,143.0
2,0.0,143.0
3,0.0,143.0
4,0.0,143.0
5,0.0,143.0
6,0.0,143.0
7,0.0,143.0
8,0.0,143.0
9,0.0,143.0
10,0.0,177.0
11,3.0,177.0
12,3.0,177.0
13,3.0,177.0
14,3.0,177.0
15,3.0,177.0
16,3.0,177.0
17,3.0,177.0
18,3.0,177.0
19,3.0,177.0
20,3.0,177.0
21,3.0,177.0
22,3.0,177.0
23,3.0,177.0
24,3.0,177.0
25,3.0,177.0
26,3.0,177.0
27,3.0,177.0
28,3.0,177.0
29,3.0,177.0
30,3.0,177.0
31,3.0,177.0
32,3.0,177.0
33,3.0,177.0
34,3.0,177.0
35,3.0,177.0
36,3.0,177.0
37,3.0,177.0
38,3.0,177.0
39,3.0,177.0
40,3.0,177.0
41,3.0,177.0
42,3.0,177.0
43,3.0,177.0
44,3.0,177.0
45,3.0,177.0
46,3.0,177.0
47,3.0,177.0
48,3.0,177.0
49,3.0,177.0
50,3.0,177.0
51,3.0,177.0
52,3.0,177.0
53,3.0,177.0
54,3.0,177.0
55,3.0,177.0
56,3.0,177.0
57,3.0,177.0
58,3.0,177.0
59,3.0,177.0
60,3.0,177.0
61,3.0,177.0
62,3.0,177.0
63,3.0,177.0
64,3.0,177.0
65,3.0,177.0
66,3.0,177.0
67,3.0,177.0
68,3.0,177.0
69,3.0,177.0
70,3.0,177.0
71,3.0,177.0
72,3.0,177.0
73,3.0,177.0
74,3.0,177.0
75,3.0,177.0
76,3.0,177.0
77,3.0,177.0
78,3.0,177.0
79,3.0,177.0
80,3.0,177.0
81,3.0,177.0
82,3.0,177.0
83,3.0,177.0
84,3.0,177.0
85,3.0,177.0
86,3.0,182.0
87,8.0,182.0
88,8.0,182.0
89,8.0,182.0
90,8.0,182.0
91,8.0,182.0
92,8.0,182.0
93,8.0,182.0
94,8.0,182.0
95,8.0,182.0
96,8.0,182.0
97,8.0,182.0
98,8.0,182.0
99,8.0,182.0
100,8.0,182.0
101,8.0,182.0
102,8.0,182.0
103,8.0,182.0
104,8.0,182.0
105,8.0,182.0
106,8.0,182.0
107,8.0,182.0
108,8.0,182.0
109,8.0,182.0
110,8.0,186.0
111,12.0,186.0
112,12.0,186.0
113,12.0,186.0
114,12.0,186.0
115,12.0,186.0
116,12.0,186.0
117,12.0,186.0
118,12.0,186.0
119,12.0,186.0
120,12.0,186.0
121,12.0,186.0
122,12.0,186.0
123,12.0,186.0
124,12.0,186.0
125,12.0,186.0
126,12.0,186.0
127,12.0,186.0
128,12.0,186.0
129,12.0,186.0
130,12.0,186.0
131,12.0,186.0
132,12.0,186.0
133,12.0,186.0
134,12.0,186.0
135,12.0,186.0
136,12.0,186.0
137,12.0,186.0
138,12.0,186.0
139,12.0,186.0
140,12.0,188.0
141,2.0,157.0
142,0.0,157.0
143,0.0,157.0
