Turn,Happiness,Load
0,0,17
1,0,17
2,5,23
3,19,51
4,30,78
5,69,89
6,75,89
7,72,88
8,74,85
9,70,83
10,64,85
11,68,83
12,69,84
13,71,86
14,71,83
15,68,87
16,61,88
17,66,89
18,66,92
19,66,91
20,68,88
21,71,84
22,68,80
23,70,84
24,66,85
25,73,84
26,68,87
27,69,86
28,78,85
29,76,88
30,71,85
31,67,86
32,63,87
33,63,84
34,58,82
35,63,83
36,64,82
37,67,86
38,64,83
39,64,83
40,64,83
41,63,82
42,66,86
43,56,85
44,59,84
45,59,86
46,58,84
47,57,82
48,56,82
49,59,81
50,53,86
51,58,86
52,48,86
53,50,83
54,55,81
55,56,81
56,53,84
57,62,88
58,52,84
59,60,84
60,57,83
61,52,83
62,84,82
63,83,83
64,68,82
65,73,80
66,78,83
67,85,83
68,97,90
69,105,87
70,116,84
71,91,83
72,119,83
73,120,84
74,120,88
75,113,82
76,109,83
77,130,85
78,129,93
79,114,84
80,112,88
81,123,85
82,130,88
83,147,81
84,130,80
85,129,80
86,141,87
87,143,83
88,155,85
89,162,89
90,146,80
91,151,84
92,144,82
93,163,90
94,145,91
95,164,88
96,148,89
97,160,89
98,158,88
99,161,83
100,168,80
101,165,83
102,159,86
103,173,86
104,187,83
105,169,84
106,180,82
107,160,83
108,152,86
109,153,92
110,144,89
111,171,88
112,161,88
113,143,85
114,137,88
115,161,87
116,152,93
117,158,90
118,153,85
119,159,82
120,134,82
121,164,79
122,147,87
123,138,85
124,131,92
125,136,94
126,132,91
127,138,90
128,134,86
129,137,84
130,138,87
131,125,84
132,138,82
133,139,83
134,117,89
135,113,85
136,119,85
137,100,85
138,110,81
139,136,77
140,104,48
141,38,21
142,23,12
143,21,12
