Turn,Happiness,Load
0,21,31
1,11,31
2,1,34
3,1,39
4,1,39
5,1,39
6,1,39
7,1,39
8,1,39
9,1,39
10,1,39
11,1,39
12,1,39
13,1,39
14,1,39
15,1,39
16,1,39
17,1,39
18,1,39
19,1,39
20,1,39
21,1,39
22,1,39
23,1,39
24,1,39
25,1,39
26,1,39
27,1,39
28,1,39
29,1,39
30,1,39
31,1,39
32,1,39
33,1,39
34,1,39
35,1,39
36,1,39
37,1,39
38,1,39
39,1,39
40,1,39
41,1,39
42,1,39
43,1,39
44,1,39
45,1,39
46,1,39
47,1,39
48,127,47
49,127,47
50,127,47
51,133,48
52,132,47
53,132,47
54,132,47
55,132,47
56,132,47
57,132,47
58,132,47
59,132,47
60,132,47
61,132,47
62,132,47
63,132,47
64,132,47
65,132,47
66,132,47
67,132,47
68,132,47
69,132,47
70,132,47
71,132,47
72,132,47
73,132,47
74,132,47
75,132,47
76,132,47
77,132,47
78,132,47
79,132,47
80,132,47
81,132,47
82,132,47
83,132,47
84,132,47
85,132,47
86,132,47
87,132,47
88,132,47
89,132,47
90,132,47
91,132,47
92,132,47
93,132,47
94,132,47
95,132,47
96,132,47
97,132,47
98,132,47
99,132,47
100,132,47
101,132,47
102,132,47
103,132,47
104,132,47
105,132,47
106,132,47
107,132,47
108,132,47
109,132,47
110,132,47
111,132,47
112,132,47
113,132,47
114,132,47
115,132,47
116,132,47
117,132,47
118,132,47
119,132,47
120,132,47
121,132,47
122,132,47
123,132,47
124,132,47
125,132,47
126,132,47
127,132,47
128,132,47
129,132,47
130,132,47
131,132,47
132,132,47
133,132,47
134,132,47
135,132,47
136,132,47
137,132,47
138,132,47
139,132,47
140,132,47
141,132,47
142,132,47
143,132,47
