Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,69
5,0,69
6,102,74
7,112,78
8,252,77
9,187,77
10,165,76
11,173,76
12,184,81
13,176,76
14,188,77
15,204,76
16,226,81
17,182,83
18,182,83
19,187,76
20,190,84
21,189,85
22,232,76
23,252,77
24,256,76
25,253,77
26,264,81
27,200,81
28,200,82
29,197,83
30,194,80
31,206,89
32,181,67
33,215,76
34,204,76
35,200,77
36,197,78
37,240,80
38,213,85
39,198,79
40,131,47
41,161,73
42,225,75
43,227,73
44,224,80
45,199,79
46,210,80
47,217,80
48,176,84
49,176,84
50,156,79
51,143,76
52,134,79
53,118,83
54,104,81
55,64,80
56,59,82
57,40,78
58,45,79
59,22,75
60,29,77
61,20,77
62,14,78
63,21,78
64,17,79
65,16,81
66,19,82
67,15,75
68,18,75
69,18,71
70,18,71
71,18,74
72,11,76
73,11,80
74,9,82
75,1,85
76,1,77
77,8,84
78,4,84
79,3,87
80,3,78
81,0,81
82,5,82
83,2,82
84,5,82
85,0,78
86,0,78
87,0,79
88,0,81
89,0,82
90,2,79
91,3,77
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,81
108,0,81
109,0,78
110,0,81
111,0,79
112,0,75
113,0,76
114,0,79
115,0,87
116,0,87
117,0,79
118,0,83
119,0,79
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,80
126,1,79
127,0,75
128,0,81
129,0,76
130,4,85
131,4,77
132,7,77
133,2,77
134,2,75
135,0,75
136,0,80
137,0,80
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
