Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,75
5,5,84
6,6,84
7,3,87
8,2,83
9,1,87
10,1,80
11,1,78
12,1,82
13,0,90
14,0,90
15,0,82
16,0,90
17,0,95
18,0,88
19,0,90
20,0,87
21,0,95
22,0,105
23,0,100
24,0,108
25,0,114
26,0,111
27,0,99
28,0,96
29,0,100
30,0,98
31,0,92
32,0,98
33,0,114
34,0,112
35,0,114
36,0,112
37,0,96
38,0,119
39,0,115
40,0,109
41,0,110
42,0,105
43,0,75
44,0,75
45,0,90
46,0,96
47,0,91
48,0,75
49,0,96
50,0,103
51,0,77
52,0,92
53,1,93
54,1,93
55,1,93
56,2,75
57,0,81
58,8,75
59,7,78
60,9,77
61,14,77
62,14,77
63,19,79
64,19,81
65,29,81
66,33,80
67,32,80
68,33,84
69,37,76
70,44,77
71,46,83
72,46,83
73,46,83
74,46,83
75,46,83
76,46,83
77,46,83
78,46,83
79,46,83
80,98,78
81,98,78
82,102,78
83,102,83
84,102,83
85,119,77
86,120,85
87,123,77
88,123,77
89,123,77
90,123,77
91,123,77
92,123,77
93,156,55
94,156,55
95,156,55
96,156,55
97,156,55
98,156,55
99,156,63
100,143,70
101,108,57
102,72,56
103,72,62
104,84,65
105,0,42
106,0,42
107,0,42
108,0,42
109,0,42
110,0,42
111,0,42
112,0,44
113,0,55
114,0,55
115,0,55
116,0,60
117,0,72
118,0,77
119,0,86
120,0,75
121,0,75
122,0,87
123,0,87
124,0,75
125,0,76
126,0,85
127,0,86
128,0,74
129,0,87
130,0,95
131,0,90
132,0,89
133,0,91
134,0,82
135,0,86
136,0,87
137,0,88
138,0,88
139,0,88
140,0,75
141,0,75
142,0,75
143,0,75
