Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,258.0
3,0.0,295.0
4,13.0,366.0
5,31.0,403.0
6,57.0,413.0
7,396.0,417.0
8,382.0,415.0
9,390.0,426.0
10,395.0,429.0
11,389.0,431.0
12,396.0,446.0
13,389.0,440.0
14,399.0,422.0
15,425.0,419.0
16,431.0,427.0
17,442.0,421.0
18,521.0,417.0
19,466.0,400.0
20,469.0,396.0
21,471.0,410.0
22,461.0,437.0
23,473.0,442.0
24,484.0,412.0
25,466.0,406.0
26,461.0,410.0
27,453.0,421.0
28,455.0,430.0
29,460.0,415.0
30,473.0,423.0
31,467.0,409.0
32,467.0,428.0
33,460.0,430.0
34,475.0,401.0
35,445.0,423.0
36,450.0,440.0
37,433.0,422.0
38,457.0,439.0
39,472.0,432.0
40,471.0,409.0
41,432.0,403.0
42,424.0,426.0
43,422.0,425.0
44,422.0,423.0
45,414.0,424.0
46,399.0,413.0
47,382.0,436.0
48,445.0,433.0
49,405.0,415.0
50,374.0,420.0
51,363.0,414.0
52,323.0,419.0
53,313.0,419.0
54,288.0,441.0
55,274.0,418.0
56,246.0,399.0
57,228.0,414.0
58,240.0,424.0
59,267.0,447.0
60,295.0,424.0
61,244.0,422.0
62,247.0,426.0
63,273.0,429.0
64,276.0,406.0
65,230.0,417.0
66,248.0,412.0
67,270.0,412.0
68,287.0,406.0
69,316.0,414.0
70,329.0,414.0
71,306.0,422.0
72,355.0,416.0
73,373.0,420.0
74,356.0,411.0
75,377.0,418.0
76,371.0,424.0
77,376.0,419.0
78,442.0,413.0
79,426.0,408.0
80,444.0,433.0
81,457.0,438.0
82,446.0,437.0
83,471.0,429.0
84,467.0,403.0
85,480.0,400.0
86,448.0,397.0
87,453.0,419.0
88,466.0,415.0
89,464.0,430.0
90,464.0,419.0
91,471.0,425.0
92,439.0,406.0
93,406.0,408.0
94,408.0,411.0
95,415.0,421.0
96,430.0,430.0
97,400.0,422.0
98,395.0,422.0
99,373.0,407.0
100,354.0,405.0
101,384.0,425.0
102,328.0,426.0
103,335.0,440.0
104,290.0,442.0
105,285.0,412.0
106,282.0,441.0
107,266.0,416.0
108,285.0,436.0
109,277.0,422.0
110,261.0,439.0
111,266.0,419.0
112,248.0,413.0
113,252.0,400.0
114,269.0,412.0
115,255.0,425.0
116,236.0,419.0
117,253.0,393.0
118,198.0,401.0
119,196.0,392.0
120,203.0,389.0
121,172.0,422.0
122,181.0,424.0
123,227.0,434.0
124,251.0,431.0
125,208.0,410.0
126,193.0,416.0
127,207.0,413.0
128,180.0,421.0
129,166.0,422.0
130,190.0,415.0
131,188.0,398.0
132,177.0,406.0
133,181.0,417.0
134,191.0,438.0
135,175.0,410.0
136,167.0,418.0
137,178.0,419.0
138,157.0,396.0
139,125.0,396.0
140,130.0,330.0
141,86.0,281.0
142,56.0,258.0
143,24.0,258.0
