Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,0,32
5,0,32
6,0,32
7,0,32
8,0,32
9,0,32
10,0,32
11,0,32
12,0,32
13,0,32
14,0,32
15,0,32
16,0,32
17,0,32
18,0,32
19,0,32
20,0,32
21,0,32
22,0,32
23,0,32
24,0,32
25,0,32
26,0,32
27,0,32
28,0,32
29,0,32
30,0,32
31,0,32
32,0,32
33,0,32
34,0,32
35,0,32
36,0,32
37,0,32
38,0,32
39,0,32
40,0,45
41,0,45
42,0,49
43,0,56
44,0,54
45,0,59
46,0,51
47,0,50
48,0,54
49,0,54
50,0,52
51,0,51
52,0,51
53,0,49
54,0,54
55,0,54
56,0,53
57,0,53
58,0,53
59,0,53
60,0,53
61,0,53
62,0,53
63,0,53
64,0,53
65,0,53
66,0,53
67,0,53
68,0,53
69,0,53
70,0,53
71,0,53
72,0,53
73,0,53
74,0,53
75,0,53
76,0,53
77,0,53
78,0,53
79,0,53
80,0,53
81,0,53
82,0,53
83,0,53
84,0,53
85,0,53
86,0,53
87,0,53
88,0,53
89,0,53
90,0,53
91,0,53
92,0,53
93,0,53
94,0,53
95,0,53
96,0,53
97,0,53
98,0,53
99,0,53
100,0,53
101,0,53
102,0,53
103,0,53
104,0,53
105,0,53
106,0,53
107,0,53
108,0,53
109,0,53
110,0,53
111,0,53
112,0,53
113,0,53
114,0,53
115,0,53
116,0,53
117,0,53
118,0,53
119,0,53
120,0,53
121,0,53
122,0,53
123,0,53
124,0,53
125,0,53
126,0,53
127,0,53
128,0,53
129,0,53
130,0,53
131,0,53
132,0,53
133,0,53
134,0,53
135,0,53
136,0,53
137,0,53
138,0,53
139,0,53
140,0,53
141,0,53
142,0,53
143,0,53
