Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,75
4,0,69
5,0,77
6,0,77
7,1,79
8,2,90
9,0,82
10,2,78
11,1,88
12,2,79
13,3,83
14,5,89
15,5,85
16,11,80
17,13,84
18,18,82
19,22,82
20,24,81
21,36,81
22,44,86
23,49,82
24,50,82
25,52,85
26,57,85
27,62,83
28,62,83
29,79,80
30,76,86
31,79,80
32,81,81
33,83,79
34,75,75
35,87,85
36,78,82
37,73,80
38,72,82
39,72,82
40,79,86
41,79,86
42,90,88
43,98,79
44,110,82
45,111,83
46,108,79
47,85,76
48,90,80
49,97,86
50,100,81
51,111,78
52,113,77
53,119,78
54,116,80
55,122,84
56,125,79
57,140,83
58,149,80
59,149,80
60,155,89
61,156,87
62,160,90
63,162,92
64,170,88
65,159,84
66,159,84
67,171,84
68,182,89
69,187,86
70,187,86
71,187,86
72,187,86
73,196,79
74,174,80
75,170,79
76,157,77
77,154,76
78,154,76
79,164,84
80,161,83
81,162,87
82,169,83
83,173,83
84,161,77
85,163,84
86,149,80
87,196,84
88,203,92
89,183,86
90,148,76
91,143,85
92,144,78
93,143,85
94,145,82
95,141,79
96,142,81
97,148,83
98,135,78
99,135,78
100,133,83
101,113,80
102,113,80
103,119,85
104,119,85
105,83,80
106,69,80
107,66,86
108,72,83
109,81,86
110,87,83
111,86,83
112,91,83
113,89,80
114,35,81
115,45,85
116,30,82
117,24,81
118,27,86
119,32,93
120,29,86
121,30,80
122,35,82
123,33,87
124,42,81
125,47,83
126,45,90
127,32,83
128,34,81
129,42,85
130,53,82
131,53,82
132,56,84
133,55,81
134,17,76
135,17,87
136,21,87
137,28,85
138,27,79
139,27,79
140,27,79
141,27,79
142,27,79
143,27,79
