Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,40
43,0,40
44,0,40
45,0,40
46,0,40
47,0,40
48,0,40
49,0,40
50,0,40
51,0,40
52,0,40
53,0,40
54,0,40
55,0,40
56,0,40
57,0,40
58,0,40
59,0,40
60,0,40
61,0,40
62,0,40
63,0,40
64,0,40
65,0,40
66,0,40
67,0,40
68,0,40
69,0,40
70,0,40
71,0,40
72,0,40
73,0,40
74,0,40
75,0,40
76,0,40
77,0,40
78,0,40
79,0,40
80,0,40
81,0,40
82,0,40
83,0,40
84,0,63
85,0,72
86,0,73
87,0,68
88,0,69
89,0,64
90,0,58
91,0,56
92,0,60
93,0,58
94,0,62
95,0,64
96,0,60
97,0,60
98,0,60
99,0,60
100,0,60
101,0,60
102,0,60
103,0,60
104,0,60
105,0,60
106,0,60
107,0,60
108,0,60
109,0,60
110,0,60
111,0,60
112,0,60
113,0,60
114,0,60
115,0,60
116,0,60
117,0,60
118,0,60
119,0,60
120,0,60
121,0,60
122,0,60
123,0,60
124,0,60
125,0,60
126,0,60
127,0,60
128,0,60
129,0,60
130,0,60
131,0,60
132,0,60
133,0,60
134,0,60
135,0,60
136,0,60
137,0,60
138,0,60
139,0,60
140,0,60
141,0,60
142,0,60
143,0,60
