Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,249.0
3,1.0,283.0
4,10.0,367.0
5,31.0,394.0
6,60.0,377.0
7,418.0,375.0
8,457.0,393.0
9,451.0,382.0
10,443.0,385.0
11,439.0,395.0
12,444.0,388.0
13,437.0,398.0
14,447.0,410.0
15,448.0,410.0
16,451.0,417.0
17,449.0,388.0
18,458.0,375.0
19,469.0,392.0
20,488.0,382.0
21,487.0,396.0
22,501.0,405.0
23,505.0,401.0
24,503.0,400.0
25,489.0,405.0
26,480.0,380.0
27,498.0,411.0
28,481.0,405.0
29,519.0,412.0
30,509.0,408.0
31,516.0,364.0
32,515.0,370.0
33,505.0,394.0
34,505.0,397.0
35,521.0,395.0
36,473.0,397.0
37,471.0,395.0
38,463.0,394.0
39,465.0,402.0
40,462.0,383.0
41,453.0,372.0
42,421.0,390.0
43,434.0,383.0
44,433.0,396.0
45,423.0,373.0
46,389.0,390.0
47,400.0,396.0
48,394.0,399.0
49,374.0,365.0
50,370.0,396.0
51,368.0,390.0
52,394.0,397.0
53,369.0,407.0
54,364.0,403.0
55,360.0,399.0
56,359.0,415.0
57,405.0,397.0
58,395.0,400.0
59,399.0,386.0
60,368.0,399.0
61,373.0,396.0
62,413.0,397.0
63,401.0,394.0
64,389.0,376.0
65,391.0,371.0
66,433.0,373.0
67,400.0,389.0
68,400.0,399.0
69,395.0,390.0
70,419.0,392.0
71,425.0,399.0
72,422.0,390.0
73,442.0,401.0
74,444.0,387.0
75,460.0,394.0
76,460.0,389.0
77,477.0,397.0
78,472.0,398.0
79,502.0,406.0
80,491.0,402.0
81,490.0,406.0
82,478.0,407.0
83,473.0,392.0
84,528.0,396.0
85,540.0,404.0
86,540.0,407.0
87,524.0,413.0
88,524.0,405.0
89,529.0,417.0
90,549.0,413.0
91,547.0,401.0
92,570.0,385.0
93,475.0,406.0
94,479.0,415.0
95,478.0,407.0
96,578.0,388.0
97,510.0,404.0
98,513.0,406.0
99,557.0,425.0
100,540.0,392.0
101,569.0,391.0
102,594.0,382.0
103,504.0,390.0
104,500.0,393.0
105,539.0,402.0
106,553.0,388.0
107,507.0,411.0
108,557.0,404.0
109,553.0,391.0
110,531.0,392.0
111,529.0,399.0
112,528.0,392.0
113,533.0,397.0
114,521.0,399.0
115,504.0,415.0
116,493.0,417.0
117,478.0,411.0
118,485.0,392.0
119,458.0,411.0
120,462.0,400.0
121,460.0,411.0
122,465.0,397.0
123,467.0,389.0
124,487.0,397.0
125,465.0,423.0
126,467.0,412.0
127,455.0,409.0
128,444.0,410.0
129,449.0,416.0
130,426.0,416.0
131,446.0,429.0
132,421.0,412.0
133,425.0,413.0
134,472.0,400.0
135,491.0,401.0
136,485.0,401.0
137,483.0,382.0
138,473.0,402.0
139,451.0,400.0
140,457.0,400.0
141,457.0,400.0
142,457.0,400.0
143,457.0,235.0
