Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,270.0
3,0.0,336.0
4,530.0,382.0
5,556.0,419.0
6,546.0,422.0
7,535.0,448.0
8,520.0,450.0
9,514.0,420.0
10,557.0,411.0
11,545.0,417.0
12,536.0,434.0
13,525.0,423.0
14,511.0,393.0
15,584.0,410.0
16,576.0,416.0
17,568.0,419.0
18,550.0,421.0
19,559.0,445.0
20,566.0,427.0
21,568.0,418.0
22,560.0,425.0
23,584.0,444.0
24,567.0,436.0
25,548.0,439.0
26,536.0,443.0
27,558.0,434.0
28,590.0,457.0
29,559.0,456.0
30,569.0,439.0
31,573.0,436.0
32,576.0,434.0
33,560.0,443.0
34,549.0,452.0
35,564.0,447.0
36,538.0,447.0
37,518.0,412.0
38,530.0,423.0
39,515.0,435.0
40,497.0,446.0
41,509.0,439.0
42,490.0,461.0
43,473.0,434.0
44,486.0,431.0
45,442.0,415.0
46,435.0,429.0
47,440.0,437.0
48,403.0,436.0
49,418.0,437.0
50,405.0,415.0
51,369.0,416.0
52,364.0,430.0
53,361.0,426.0
54,326.0,430.0
55,309.0,422.0
56,315.0,407.0
57,317.0,418.0
58,319.0,429.0
59,310.0,434.0
60,315.0,430.0
61,312.0,422.0
62,309.0,433.0
63,321.0,429.0
64,362.0,407.0
65,376.0,436.0
66,345.0,428.0
67,385.0,452.0
68,388.0,445.0
69,360.0,442.0
70,374.0,441.0
71,394.0,449.0
72,397.0,428.0
73,388.0,429.0
74,422.0,417.0
75,477.0,416.0
76,484.0,411.0
77,479.0,415.0
78,482.0,422.0
79,489.0,420.0
80,509.0,418.0
81,576.0,409.0
82,506.0,416.0
83,496.0,427.0
84,469.0,442.0
85,521.0,429.0
86,528.0,438.0
87,514.0,408.0
88,526.0,422.0
89,511.0,425.0
90,553.0,419.0
91,554.0,445.0
92,571.0,443.0
93,525.0,429.0
94,537.0,449.0
95,536.0,432.0
96,541.0,447.0
97,551.0,439.0
98,544.0,445.0
99,541.0,439.0
100,466.0,445.0
101,446.0,441.0
102,466.0,435.0
103,471.0,448.0
104,496.0,447.0
105,468.0,435.0
106,480.0,438.0
107,485.0,418.0
108,418.0,435.0
109,413.0,424.0
110,409.0,421.0
111,391.0,426.0
112,365.0,424.0
113,347.0,438.0
114,351.0,427.0
115,308.0,418.0
116,349.0,437.0
117,322.0,448.0
118,326.0,435.0
119,395.0,433.0
120,332.0,437.0
121,320.0,428.0
122,283.0,433.0
123,315.0,447.0
124,313.0,446.0
125,271.0,430.0
126,288.0,423.0
127,313.0,441.0
128,268.0,429.0
129,283.0,418.0
130,260.0,427.0
131,301.0,406.0
132,226.0,401.0
133,251.0,430.0
134,273.0,423.0
135,305.0,449.0
136,306.0,444.0
137,256.0,419.0
138,247.0,429.0
139,239.0,403.0
140,235.0,346.0
141,149.0,295.0
142,67.0,270.0
143,49.0,270.0
